Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2015 11:25:18 AM	0.00	0.34	0.49	0.01	0.00	0.00	0.00	0.00	0.84	100.00	1.91	26.91	0	337	220	0	0	0	0	0	557	311.86	3.01	-0.04	2.81	3.35	5.04	2.41	1.19	24.44	20.02
7/24/2015 11:25:21 AM	0.00	0.26	0.23	0.00	0.00	0.00	0.00	0.11	0.49	100.00	2.00	26.90	0	261	105	0	0	0	0	0	366	307.29	1.96	1.13	3.49	4.57	2.35	2.12	1.20	24.47	20.03
7/24/2015 11:25:23 AM	0.52	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.79	100.00	2.09	26.89	278	0	122	0	0	0	0	0	399	309.12	1.48	0.52	1.43	2.36	0.81	5.20	1.20	24.50	20.05
7/24/2015 11:25:26 AM	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.09	0.42	100.00	2.11	26.88	0	0	189	0	0	0	0	0	189	312.21	2.00	1.83	1.56	4.58	0.93	3.37	1.21	24.52	20.09
7/24/2015 11:25:29 AM	0.00	0.00	0.39	0.51	0.00	0.00	0.00	0.00	0.90	100.00	2.24	26.88	0	0	177	15	0	0	0	0	192	307.20	3.22	1.71	2.09	2.92	4.48	5.55	1.22	24.56	20.11
7/24/2015 11:25:32 AM	0.10	0.23	0.55	0.00	0.00	0.00	0.00	0.00	0.89	100.00	2.37	26.88	56	233	247	0	0	0	0	0	536	306.40	2.24	1.31	3.42	2.29	3.56	4.66	1.23	24.59	20.13
7/24/2015 11:25:35 AM	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	100.00	2.43	26.88	484	0	0	0	0	0	0	0	484	308.22	1.04	-1.06	-0.32	3.50	3.04	4.50	1.24	24.62	20.11
7/24/2015 11:25:37 AM	0.00	0.17	0.66	0.00	0.00	0.00	0.00	0.00	0.83	100.00	2.49	26.84	0	171	297	0	0	0	0	0	468	309.47	3.04	-0.08	2.43	3.15	4.02	4.01	1.24	24.64	20.11
7/24/2015 11:25:40 AM	0.85	0.07	0.19	0.00	0.00	0.00	0.00	0.00	1.11	100.00	2.62	26.82	450	71	87	0	0	0	0	0	608	309.41	1.75	0.84	3.37	4.67	1.88	4.72	1.26	24.66	20.15
7/24/2015 11:25:43 AM	0.08	0.06	0.79	0.00	0.00	0.00	0.00	0.00	0.93	100.00	2.78	26.83	40	58	357	0	0	0	0	0	456	311.38	3.00	0.79	2.41	3.99	3.08	5.26	1.27	24.69	20.17
7/24/2015 11:25:46 AM	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.67	100.00	2.88	26.84	0	0	0	20	0	0	0	0	20	310.92	3.26	0.97	1.26	2.09	5.38	3.17	1.28	24.71	20.18
7/24/2015 11:25:48 AM	0.37	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.66	100.00	2.96	26.83	194	0	0	9	0	0	0	0	203	307.71	1.71	-0.42	0.50	2.40	4.51	3.28	1.29	24.74	20.21
7/24/2015 11:25:51 AM	0.10	0.54	0.00	0.00	0.00	0.00	0.00	0.19	0.64	100.00	3.03	26.83	53	545	0	0	0	0	0	0	598	310.36	1.64	-0.51	3.55	6.01	5.91	2.06	1.30	24.77	20.21
7/24/2015 11:25:54 AM	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	100.00	3.06	26.82	463	0	0	0	0	0	0	0	463	312.44	-0.74	-3.18	0.56	2.99	1.60	5.12	1.30	24.80	20.23
7/24/2015 11:25:57 AM	0.25	0.00	0.62	0.17	0.00	0.00	0.00	0.00	1.04	100.00	3.09	26.80	133	0	280	5	0	0	0	0	418	309.91	2.93	2.25	1.79	4.48	3.40	5.83	1.30	24.82	20.23
7/24/2015 11:26:00 AM	0.81	0.12	0.24	0.00	0.00	0.00	0.00	0.00	1.17	100.00	3.24	26.81	430	120	109	0	0	0	0	0	658	308.56	1.78	0.22	3.54	3.28	2.84	5.91	1.32	24.85	20.24
7/24/2015 11:26:02 AM	0.00	0.10	0.45	0.47	0.00	0.00	0.00	0.00	1.03	100.00	3.33	26.84	0	103	202	14	0	0	0	0	320	309.58	3.57	1.37	2.88	3.90	5.13	5.11	1.33	24.88	20.25
7/24/2015 11:26:05 AM	0.00	0.02	0.51	0.30	0.00	0.00	0.00	0.00	0.82	100.00	3.39	26.82	0	19	229	9	0	0	0	0	257	309.79	3.96	1.47	2.38	3.06	3.45	4.38	1.33	24.90	20.25
7/24/2015 11:26:08 AM	1.23	0.05	0.00	0.02	0.00	0.00	0.00	0.00	1.29	100.00	3.52	26.81	650	49	0	1	0	0	0	0	700	308.82	1.23	1.82	2.44	4.88	3.02	5.44	1.34	24.92	20.27
7/24/2015 11:26:11 AM	0.41	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.81	100.00	3.65	26.82	220	2	0	12	0	0	0	0	234	309.30	1.60	1.47	1.51	3.61	4.34	3.53	1.36	24.96	20.29
7/24/2015 11:26:14 AM	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.70	100.00	3.77	26.80	0	0	316	0	0	0	0	0	316	309.12	2.66	0.80	0.94	2.97	3.09	4.58	1.37	24.97	20.33
7/24/2015 11:26:16 AM	0.00	0.18	0.83	0.00	0.00	0.00	0.00	0.00	1.01	100.00	3.87	26.80	0	181	373	0	0	0	0	0	554	309.88	3.50	1.52	3.35	4.57	3.19	4.64	1.38	25.01	20.33
7/24/2015 11:26:19 AM	0.43	0.36	0.46	0.00	0.00	0.00	0.00	0.00	1.26	100.00	3.96	26.78	230	363	206	0	0	0	0	0	800	310.15	2.57	0.68	3.66	4.84	5.23	4.50	1.39	25.03	20.35
7/24/2015 11:26:22 AM	0.20	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.75	100.00	4.06	26.79	106	0	249	0	0	0	0	0	355	310.19	2.22	0.70	0.77	3.49	2.78	4.39	1.40	25.05	20.35
7/24/2015 11:26:25 AM	0.00	0.00	0.82	0.11	0.00	0.00	0.00	0.00	0.93	100.00	4.20	26.79	0	0	367	3	0	0	0	0	370	311.85	4.22	2.49	2.11	3.39	2.53	5.69	1.41	25.08	20.36
7/24/2015 11:26:28 AM	0.36	0.12	0.00	0.18	0.00	0.00	0.00	0.10	0.66	100.00	4.33	26.81	191	124	0	5	0	0	0	0	320	308.22	1.03	2.24	1.93	4.98	3.74	3.19	1.42	25.09	20.37
7/24/2015 11:26:30 AM	0.70	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.03	100.00	4.43	26.80	373	0	0	10	0	0	0	0	383	309.20	1.60	1.91	1.75	3.72	3.94	4.93	1.43	25.13	20.41
7/24/2015 11:26:33 AM	0.38	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.98	100.00	4.54	26.78	199	0	0	18	0	0	0	0	217	311.18	1.65	0.99	1.63	2.23	5.93	5.90	1.44	25.15	20.38
7/24/2015 11:26:36 AM	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	100.00	4.66	26.79	593	0	0	0	0	0	0	0	593	309.10	1.21	0.11	1.61	4.47	2.44	4.96	1.46	25.18	20.42
7/24/2015 11:26:39 AM	0.16	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.94	100.00	4.73	26.80	86	0	349	0	0	0	0	0	435	309.66	2.86	0.72	1.73	3.57	3.13	6.00	1.46	25.19	20.43
7/24/2015 11:26:41 AM	0.63	0.01	0.05	0.35	0.00	0.00	0.00	0.00	1.04	100.00	4.82	26.79	336	8	23	10	0	0	0	0	378	309.94	2.06	0.87	2.24	3.40	4.20	5.26	1.47	25.22	20.44
7/24/2015 11:26:44 AM	0.37	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.85	100.00	4.94	26.80	198	0	0	14	0	0	0	0	212	309.18	2.11	1.22	1.50	3.14	4.57	4.16	1.48	25.24	20.46
7/24/2015 11:26:47 AM	0.26	0.00	0.32	0.28	0.00	0.00	0.00	0.00	0.87	100.00	5.06	26.78	139	3	146	9	0	0	0	0	297	310.55	2.48	1.47	1.92	3.86	3.72	4.34	1.50	25.26	20.49
7/24/2015 11:26:50 AM	0.50	0.00	0.00	0.54	0.00	0.00	0.00	0.01	1.03	100.00	5.17	26.76	263	0	0	16	0	0	0	0	279	309.87	2.59	1.35	1.68	4.46	4.94	4.79	1.51	25.28	20.52
7/24/2015 11:26:53 AM	1.06	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.12	100.00	5.28	26.76	559	0	0	2	0	0	0	0	561	310.15	1.35	0.38	1.04	4.31	3.80	5.03	1.52	25.31	20.49
7/24/2015 11:26:55 AM	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.84	100.00	5.42	26.71	0	1	376	0	0	0	0	0	377	310.70	4.39	-1.31	1.99	4.36	2.85	4.19	1.53	25.33	20.53
7/24/2015 11:26:58 AM	0.51	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.08	100.00	5.55	26.05	272	0	255	0	0	0	0	0	527	310.37	2.65	-0.80	1.73	4.29	2.38	6.23	1.54	25.36	20.54
7/24/2015 11:27:01 AM	0.71	0.02	0.28	0.41	0.00	0.00	0.00	0.00	1.41	100.00	5.66	25.30	375	17	126	12	0	0	0	0	529	311.09	2.98	2.70	3.23	5.23	4.09	7.04	1.55	25.36	20.53
7/24/2015 11:27:04 AM	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.10	100.00	5.76	24.73	0	0	493	0	0	0	0	0	493	311.01	4.20	1.21	0.41	5.57	3.89	6.52	1.56	25.39	20.56
7/24/2015 11:27:07 AM	0.54	0.00	0.65	0.08	0.00	0.00	0.00	0.00	1.27	100.00	5.87	24.12	288	0	293	2	0	0	0	0	583	311.65	3.07	1.12	1.44	5.64	4.06	6.61	1.57	25.42	20.55
7/24/2015 11:27:09 AM	0.98	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.39	100.00	5.99	23.56	517	0	186	0	0	0	0	0	703	310.32	2.39	0.65	2.07	5.52	3.45	6.90	1.59	25.43	20.61
7/24/2015 11:27:12 AM	0.52	0.09	0.46	0.00	0.00	0.00	0.00	0.08	1.07	100.00	6.12	22.97	278	89	205	0	0	0	0	0	571	312.09	2.58	0.69	2.10	6.45	3.84	5.57	1.60	25.44	20.61
7/24/2015 11:27:15 AM	0.43	0.21	0.52	0.00	0.00	0.00	0.00	0.04	1.16	100.00	6.31	22.03	226	211	235	0	0	0	0	0	671	311.00	2.67	1.43	3.35	5.65	3.72	5.18	1.62	25.46	20.62
7/24/2015 11:27:18 AM	0.29	0.05	0.59	0.00	0.00	0.00	0.00	0.07	0.93	100.00	6.44	20.99	155	53	263	0	0	0	0	0	471	312.14	2.75	0.94	1.95	6.02	3.36	5.25	1.63	25.46	20.64
7/24/2015 11:27:21 AM	0.18	0.08	0.32	0.14	0.00	0.00	0.00	0.13	0.72	100.00	6.54	20.69	97	80	144	4	0	0	0	0	326	312.01	2.49	0.60	1.73	6.15	4.00	4.36	1.64	25.48	20.66
7/24/2015 11:27:23 AM	0.14	0.02	0.68	0.00	0.00	0.00	0.00	0.05	0.84	100.00	6.63	20.20	76	21	305	0	0	0	0	0	402	312.86	2.83	1.14	1.75	5.43	3.06	4.95	1.65	25.49	20.68
7/24/2015 11:27:26 AM	0.46	0.04	0.28	0.21	0.00	0.00	0.00	0.07	0.99	100.00	6.67	19.54	246	37	127	6	0	0	0	0	416	312.94	2.55	1.22	2.03	5.91	3.97	5.20	1.65	25.50	20.66
7/24/2015 11:27:29 AM	0.28	0.00	0.21	0.29	0.00	0.00	0.00	0.15	0.78	100.00	6.74	19.54	146	0	95	9	0	0	0	0	250	312.10	2.63	1.31	1.59	6.81	3.89	5.08	1.66	25.51	20.73
7/24/2015 11:27:32 AM	0.51	0.00	0.21	0.20	0.00	0.00	0.00	0.14	0.91	100.00	6.84	19.13	268	0	92	6	0	0	0	0	367	312.10	2.50	0.78	1.49	7.07	3.98	5.52	1.67	25.52	20.69
7/24/2015 11:27:34 AM	0.21	0.15	0.61	0.09	0.00	0.00	0.00	0.10	1.06	100.00	6.97	18.55	111	147	274	3	0	0	0	0	534	313.00	3.31	0.61	2.42	6.98	4.67	5.80	1.68	25.50	20.69
7/24/2015 11:27:37 AM	0.68	0.00	0.00	0.44	0.00	0.00	0.00	0.12	1.12	100.00	7.09	18.85	362	0	0	13	0	0	0	0	375	311.94	2.80	1.37	1.44	7.22	4.83	6.30	1.69	25.51	20.70
7/24/2015 11:27:40 AM	0.47	0.20	0.73	0.00	0.00	0.00	0.00	0.06	1.40	100.00	7.20	19.18	247	200	329	0	0	0	0	0	775	312.40	3.46	1.37	3.60	7.14	4.11	6.82	1.71	25.53	20.74
7/24/2015 11:27:43 AM	0.23	0.13	0.67	0.13	0.00	0.00	0.00	0.12	1.16	100.00	7.33	18.35	120	135	301	4	0	0	0	0	560	312.26	3.72	0.55	2.51	7.87	5.00	6.64	1.72	25.52	20.74
7/24/2015 11:27:46 AM	0.00	0.10	0.46	0.29	0.00	0.00	0.00	0.19	0.85	100.00	7.40	18.24	0	101	209	9	0	0	0	0	319	312.28	3.54	1.49	2.44	8.17	4.48	5.82	1.73	25.51	20.77
7/24/2015 11:27:48 AM	0.14	0.00	0.47	0.25	0.00	0.00	0.00	0.17	0.86	100.00	7.51	18.14	72	0	210	8	0	0	0	0	290	313.13	3.36	1.27	1.82	7.99	4.00	6.09	1.74	25.52	20.77
7/24/2015 11:27:51 AM	0.63	0.00	0.04	0.45	0.00	0.00	0.00	0.14	1.12	100.00	7.63	17.44	334	0	18	13	0	0	0	0	365	312.38	2.87	1.52	2.20	7.82	4.65	6.40	1.75	25.52	20.77
7/24/2015 11:27:54 AM	0.10	0.00	0.38	0.47	0.00	0.00	0.00	0.15	0.96	100.00	7.76	17.59	54	0	172	14	0	0	0	0	241	312.46	3.70	1.54	2.06	7.64	4.80	6.29	1.76	25.51	20.79
7/24/2015 11:27:57 AM	0.00	0.17	0.63	0.16	0.00	0.00	0.00	0.16	0.96	100.00	7.88	17.70	0	165	283	5	0	0	0	0	453	311.91	3.70	1.09	2.65	7.78	4.69	5.82	1.77	25.49	20.78
7/24/2015 11:28:00 AM	0.27	0.11	0.47	0.21	0.00	0.00	0.00	0.14	1.07	100.00	7.98	17.09	144	111	213	6	0	0	0	0	475	311.76	3.32	1.31	2.57	7.64	4.52	6.16	1.78	25.49	20.80
7/24/2015 11:28:02 AM	0.47	0.00	0.07	0.44	0.00	0.00	0.00	0.18	0.98	100.00	8.03	16.55	250	0	29	13	0	0	0	0	292	311.88	2.96	1.48	2.08	8.21	4.56	6.20	1.79	25.48	20.81
7/24/2015 11:28:05 AM	0.48	0.07	0.15	0.28	0.00	0.00	0.00	0.17	0.98	100.00	8.04	16.53	255	72	66	8	0	0	0	0	402	312.85	2.73	1.14	2.23	7.94	4.45	5.81	1.79	25.47	20.82
7/24/2015 11:28:08 AM	0.36	0.05	0.26	0.33	0.00	0.00	0.00	0.19	0.99	100.00	8.13	17.21	189	51	116	10	0	0	0	0	365	312.24	3.24	0.95	2.16	8.54	4.77	6.35	1.80	25.46	20.82
7/24/2015 11:28:11 AM	0.11	0.06	0.40	0.28	0.00	0.00	0.00	0.19	0.85	100.00	8.27	17.00	57	60	181	8	0	0	0	0	306	312.17	3.34	1.38	2.19	8.22	4.29	5.91	1.81	25.44	20.83
7/24/2015 11:28:14 AM	0.00	0.05	0.49	0.31	0.00	0.00	0.00	0.21	0.84	100.00	8.37	16.38	0	46	221	9	0	0	0	0	277	311.83	3.79	1.19	2.09	8.63	4.46	6.16	1.82	25.42	20.80
7/24/2015 11:28:16 AM	0.02	0.18	0.56	0.01	0.00	0.00	0.00	0.21	0.78	100.00	8.48	16.18	13	183	253	0	0	0	0	0	449	311.80	3.08	1.09	2.44	8.25	4.00	5.34	1.83	25.40	20.82
7/24/2015 11:28:19 AM	0.00	0.14	0.63	0.00	0.00	0.00	0.00	0.21	0.77	100.00	8.63	16.21	0	136	284	0	0	0	0	0	420	312.46	3.25	0.98	2.18	8.42	3.80	5.58	1.85	25.38	20.82
7/24/2015 11:28:22 AM	0.37	0.13	0.45	0.09	0.00	0.00	0.00	0.18	1.03	100.00	8.77	15.69	197	127	201	3	0	0	0	0	527	312.45	3.06	1.21	2.49	8.50	4.17	6.29	1.86	25.36	20.84
7/24/2015 11:28:25 AM	0.00	0.00	0.41	0.33	0.00	0.00	0.00	0.21	0.74	100.00	8.95	15.58	0	0	182	10	0	0	0	0	192	312.37	3.49	0.89	1.45	8.35	4.45	5.88	1.88	25.33	20.85
7/24/2015 11:28:27 AM	0.20	0.15	0.65	0.00	0.00	0.00	0.00	0.17	1.00	100.00	9.09	15.50	106	151	293	0	0	0	0	0	551	312.23	3.33	0.89	2.45	8.33	4.20	6.23	1.89	25.32	20.84
7/24/2015 11:28:30 AM	0.20	0.07	0.40	0.23	0.00	0.00	0.00	0.20	0.90	100.00	9.21	15.48	104	75	180	7	0	0	0	0	366	312.75	3.29	1.17	2.20	8.62	4.35	6.15	1.90	25.28	20.82
7/24/2015 11:28:33 AM	0.37	0.03	0.40	0.21	0.00	0.00	0.00	0.18	1.02	100.00	9.33	15.48	197	30	182	6	0	0	0	0	415	313.24	3.25	1.22	2.10	8.56	4.17	6.62	1.91	25.26	20.81
7/24/2015 11:28:36 AM	0.08	0.10	0.62	0.06	0.00	0.00	0.00	0.19	0.86	100.00	9.44	15.52	45	96	279	2	0	0	0	0	421	312.96	3.35	1.16	2.17	8.43	3.88	6.05	1.93	25.22	20.83
7/24/2015 11:28:39 AM	0.15	0.09	0.53	0.19	0.00	0.00	0.00	0.18	0.96	100.00	9.59	15.31	79	87	240	6	0	0	0	0	412	312.25	3.51	1.01	2.26	8.44	4.47	6.33	1.94	25.20	20.83
7/24/2015 11:28:41 AM	0.50	0.02	0.35	0.18	0.00	0.00	0.00	0.19	1.05	100.00	9.70	15.15	266	16	156	6	0	0	0	0	443	312.42	3.09	1.10	1.99	8.90	4.06	6.82	1.95	25.17	20.83
7/24/2015 11:28:44 AM	0.28	0.08	0.48	0.14	0.00	0.00	0.00	0.20	0.99	100.00	9.84	15.24	151	84	215	4	0	0	0	0	455	312.19	3.28	1.23	2.29	8.80	4.14	6.49	1.96	25.13	20.82
7/24/2015 11:28:47 AM	0.33	0.04	0.38	0.30	0.00	0.00	0.00	0.21	1.05	100.00	9.96	14.87	176	40	171	9	0	0	0	0	395	313.24	3.54	0.92	2.15	9.21	4.74	6.96	1.98	25.10	20.82
7/24/2015 11:28:50 AM	0.10	0.10	0.66	0.10	0.00	0.00	0.00	0.22	0.97	100.00	10.15	14.66	54	103	297	3	0	0	0	0	458	312.70	3.70	1.22	2.38	9.30	4.19	6.78	1.99	25.08	20.83
7/24/2015 11:28:53 AM	0.13	0.04	0.60	0.16	0.00	0.00	0.00	0.24	0.93	100.00	10.29	14.65	69	35	268	5	0	0	0	0	378	312.87	3.76	0.90	1.95	9.76	4.24	7.05	2.01	25.03	20.81
7/24/2015 11:28:55 AM	0.10	0.08	0.85	0.02	0.00	0.00	0.00	0.20	1.05	100.00	10.40	15.03	55	77	383	1	0	0	0	0	515	312.95	4.00	0.92	2.21	9.53	4.11	7.39	2.02	24.99	20.83
7/24/2015 11:28:58 AM	0.51	0.05	0.56	0.12	0.00	0.00	0.00	0.19	1.24	100.00	10.56	15.20	270	53	253	4	0	0	0	0	579	313.07	3.60	1.17	2.39	9.60	4.30	7.79	2.03	24.96	20.79
7/24/2015 11:29:01 AM	0.04	0.16	0.98	0.00	0.00	0.00	0.00	0.21	1.18	100.00	10.67	14.78	23	156	440	0	0	0	0	0	619	312.90	4.42	1.07	2.87	10.15	4.47	7.92	2.05	24.92	20.80
7/24/2015 11:29:04 AM	0.34	0.06	0.64	0.12	0.00	0.00	0.00	0.22	1.16	100.00	10.83	14.47	179	65	286	4	0	0	0	0	534	313.11	3.86	1.14	2.39	10.11	4.37	7.83	2.06	24.87	20.80
7/24/2015 11:29:07 AM	0.22	0.09	0.67	0.20	0.00	0.00	0.00	0.23	1.18	100.00	10.90	14.41	118	89	301	6	0	0	0	0	513	312.83	4.20	1.13	2.59	10.45	4.83	8.02	2.07	24.83	20.80
7/24/2015 11:29:09 AM	0.35	0.11	0.69	0.13	0.00	0.00	0.00	0.22	1.28	100.00	11.00	14.65	188	107	310	4	0	0	0	0	609	312.83	4.12	1.23	2.76	10.59	4.72	8.32	2.08	24.80	20.79
7/24/2015 11:29:12 AM	0.19	0.12	0.72	0.10	0.00	0.00	0.00	0.25	1.13	100.00	11.16	14.46	100	116	324	3	0	0	0	0	543	312.96	4.11	1.11	2.61	10.68	4.58	7.89	2.09	24.75	20.77
7/24/2015 11:29:15 AM	0.43	0.08	0.70	0.05	0.00	0.00	0.00	0.23	1.26	100.00	11.26	14.48	228	82	315	1	0	0	0	0	626	312.88	3.93	1.11	2.52	10.69	4.32	8.34	2.10	24.71	20.78
7/24/2015 11:29:18 AM	0.30	0.11	0.69	0.09	0.00	0.00	0.00	0.22	1.19	100.00	11.40	14.42	160	107	312	3	0	0	0	0	582	313.04	3.97	0.94	2.54	10.29	4.61	7.89	2.12	24.68	20.77
7/24/2015 11:29:20 AM	0.43	0.06	0.61	0.15	0.00	0.00	0.00	0.22	1.24	100.00	11.41	14.35	226	62	273	4	0	0	0	0	565	312.99	3.93	1.10	2.46	10.50	4.56	8.22	2.12	24.62	20.73
7/24/2015 11:29:23 AM	0.26	0.05	0.67	0.17	0.00	0.00	0.00	0.24	1.15	100.00	11.46	14.47	136	53	300	5	0	0	0	0	494	313.19	4.13	1.02	2.33	10.59	4.59	8.10	2.12	24.58	20.77
7/24/2015 11:29:26 AM	0.28	0.05	0.67	0.13	0.00	0.00	0.00	0.23	1.13	100.00	11.59	14.46	146	50	302	4	0	0	0	0	501	313.21	3.98	1.02	2.26	10.26	4.40	7.89	2.14	24.53	20.72
7/24/2015 11:29:29 AM	0.35	0.04	0.53	0.21	0.00	0.00	0.00	0.23	1.14	100.00	11.68	14.39	187	39	238	6	0	0	0	0	470	312.06	3.86	1.07	2.27	10.30	4.57	7.84	2.14	24.48	20.71
7/24/2015 11:29:32 AM	0.32	0.05	0.64	0.19	0.00	0.00	0.00	0.24	1.20	100.00	11.73	14.65	169	49	287	6	0	0	0	0	510	313.15	4.13	1.14	2.41	10.66	4.63	8.27	2.15	24.43	20.72
7/24/2015 11:29:34 AM	0.20	0.08	0.77	0.04	0.00	0.00	0.00	0.23	1.10	100.00	11.83	14.77	108	81	348	1	0	0	0	0	538	313.40	3.97	1.09	2.36	10.14	4.17	7.72	2.16	24.40	20.66
7/24/2015 11:29:37 AM	0.37	0.16	0.55	0.27	0.00	0.00	0.00	0.23	1.35	100.00	11.91	14.77	195	162	248	8	0	0	0	0	612	312.99	4.20	1.64	3.32	10.76	5.28	8.32	2.17	24.37	20.72
7/24/2015 11:29:40 AM	0.44	0.08	0.77	0.16	0.00	0.00	0.00	0.21	1.45	100.00	12.06	14.54	234	78	345	5	0	0	0	0	662	313.03	4.49	1.47	2.92	11.11	4.81	9.25	2.18	24.30	20.63
7/24/2015 11:29:43 AM	0.41	0.00	0.82	0.24	0.00	0.00	0.00	0.22	1.47	100.00	12.15	13.94	215	2	371	7	0	0	0	0	596	313.55	4.86	1.29	2.59	11.50	4.92	9.84	2.19	24.26	20.65
7/24/2015 11:29:46 AM	0.32	0.00	0.88	0.31	0.00	0.00	0.00	0.22	1.51	100.00	12.27	14.19	168	0	397	9	0	0	0	0	574	313.18	5.25	1.26	2.65	11.80	5.33	10.22	2.20	24.20	20.64
7/24/2015 11:29:48 AM	0.17	0.01	0.81	0.37	0.00	0.00	0.00	0.26	1.35	100.00	12.37	14.19	88	6	365	11	0	0	0	0	470	313.82	5.19	1.60	2.71	11.95	5.17	9.74	2.21	24.16	20.63
7/24/2015 11:29:51 AM	0.31	0.00	0.88	0.29	0.00	0.00	0.00	0.24	1.48	100.00	12.46	14.17	166	0	395	9	0	0	0	0	569	313.08	5.18	1.42	2.67	12.01	5.08	10.18	2.22	24.12	20.65
7/24/2015 11:29:54 AM	0.42	0.02	0.94	0.22	0.00	0.00	0.00	0.22	1.61	100.00	12.56	14.11	224	19	424	7	0	0	0	0	675	313.22	5.20	1.48	2.88	12.04	5.05	10.55	2.23	24.05	20.61
