Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/2/2015 1:29:01 PM	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.68	49.25	0.07	21.71	0	680	0	0	0	0	0	0	680	138.18	-0.82	-4.13	4.49	2.07	6.94	-0.64	1.01	21.29	17.60
7/2/2015 1:29:04 PM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	47.97	0.06	21.71	0	1177	0	0	0	0	0	0	1177	134.60	-1.72	2.67	10.09	-1.37	6.68	1.15	1.01	21.31	17.66
7/2/2015 1:29:06 PM	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.86	48.13	0.06	21.71	0	858	0	0	0	0	0	0	858	135.03	-0.72	1.33	6.96	2.36	5.36	-2.15	1.01	21.34	17.65
7/2/2015 1:29:09 PM	0.29	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.26	49.61	0.07	21.72	156	964	0	0	0	0	0	0	1120	139.21	1.42	-0.41	6.36	2.30	8.34	1.67	1.01	21.36	17.69
7/2/2015 1:29:12 PM	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.36	49.11	0.07	21.72	0	356	0	0	0	0	0	0	356	137.80	2.77	-2.28	2.51	-0.23	4.78	-7.74	1.01	21.39	17.68
7/2/2015 1:29:15 PM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.03	1.00	47.80	0.06	21.72	0	998	0	0	0	0	0	0	998	134.10	1.09	4.96	9.10	3.80	3.56	-2.30	1.01	21.42	17.68
7/2/2015 1:29:18 PM	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.46	49.85	0.06	21.72	0	1458	0	0	0	0	0	0	1458	139.87	-0.40	-1.46	13.10	-4.48	8.15	3.06	1.01	21.43	17.69
7/2/2015 1:29:20 PM	0.73	0.61	0.00	0.05	0.00	0.00	0.00	0.00	1.39	51.49	0.07	21.73	386	613	0	2	0	0	0	0	1001	144.47	-0.48	3.83	5.48	1.86	6.19	5.31	1.01	21.46	17.69
7/2/2015 1:29:23 PM	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	47.90	0.07	21.73	0	700	0	0	0	0	0	0	700	134.38	-7.92	-0.67	3.27	0.66	9.69	-1.33	1.01	21.47	17.74
7/2/2015 1:29:26 PM	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.77	46.10	0.07	21.73	0	772	0	0	0	0	0	0	772	129.34	5.13	-5.73	5.11	1.68	6.84	-2.59	1.01	21.50	17.71
7/2/2015 1:29:29 PM	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.06	0.62	50.47	0.07	21.73	0	620	0	0	0	0	0	0	620	141.61	-0.76	-2.81	4.66	3.32	5.82	0.00	1.01	21.53	17.74
7/2/2015 1:29:32 PM	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.02	0.85	49.04	0.06	21.73	0	847	0	0	0	0	0	0	847	137.60	-0.47	3.49	7.08	2.52	4.65	0.10	1.01	21.54	17.74
7/2/2015 1:29:34 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	48.53	0.06	21.73	0	1122	0	0	0	0	0	0	1122	136.16	3.61	-1.68	8.97	-1.58	7.24	-0.92	1.01	21.57	17.77
7/2/2015 1:29:37 PM	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.73	50.07	0.06	21.74	0	730	0	0	0	0	0	0	730	140.50	-3.53	3.10	5.78	-0.25	5.68	1.72	1.01	21.60	17.76
7/2/2015 1:29:40 PM	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.77	48.76	0.07	21.74	0	773	0	0	0	0	0	0	773	136.80	2.17	-2.53	7.37	1.06	4.21	-1.15	1.01	21.61	17.76
7/2/2015 1:29:43 PM	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.75	48.88	0.06	21.73	0	748	0	0	0	0	0	0	748	137.14	-0.40	3.34	6.38	1.79	4.20	-0.96	1.01	21.63	17.77
7/2/2015 1:29:45 PM	0.00	1.00	0.00	0.08	0.00	0.00	0.00	0.00	1.08	48.92	0.07	21.72	0	1004	0	2	0	0	0	0	1006	137.26	0.51	2.85	4.95	1.92	9.93	-0.17	1.01	21.64	17.79
7/2/2015 1:29:48 PM	0.11	0.69	0.01	0.00	0.00	0.00	0.00	0.00	0.81	48.93	0.07	21.67	57	690	4	0	0	0	0	0	752	137.28	0.93	2.79	5.85	1.45	4.36	0.81	1.01	21.67	17.81
7/2/2015 1:29:51 PM	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	50.62	0.07	21.55	0	904	0	0	0	0	0	0	904	142.03	-2.18	-0.23	7.26	0.74	6.59	-1.97	1.01	21.68	17.83
7/2/2015 1:29:54 PM	4.52	3.31	0.00	0.04	0.00	0.00	0.00	0.02	7.87	89.36	0.32	23.30	2396	3308	0	1	0	0	0	0	5705	250.87	6.85	4.18	25.64	21.56	25.67	21.15	1.03	21.72	17.81
7/2/2015 1:29:57 PM	4.12	4.03	0.00	0.84	0.00	0.00	0.00	0.32	9.00	100.00	0.47	25.13	2186	4031	0	25	0	0	0	0	6242	299.63	11.23	6.00	32.02	30.59	32.49	26.55	1.05	21.73	17.84
7/2/2015 1:29:59 PM	5.72	3.86	0.00	0.87	0.00	0.00	0.00	0.04	10.44	100.00	0.47	25.11	3029	3855	0	26	0	0	0	0	6910	300.48	11.08	4.69	31.69	29.87	34.56	31.01	1.05	21.75	17.84
7/2/2015 1:30:02 PM	4.50	3.62	0.00	1.49	0.00	0.00	0.00	0.20	9.61	100.00	0.60	25.00	2386	3622	0	45	0	0	0	0	6053	299.13	11.99	5.85	30.23	30.93	34.93	30.16	1.06	21.78	17.87
7/2/2015 1:30:05 PM	4.97	3.87	0.00	1.07	0.00	0.00	0.00	0.22	9.92	100.00	0.80	25.10	2634	3873	0	32	0	0	0	0	6539	300.65	11.72	5.83	31.86	31.93	34.33	30.46	1.08	21.81	17.87
7/2/2015 1:30:08 PM	5.96	3.90	0.00	0.85	0.00	0.00	0.00	0.02	10.72	100.00	0.95	25.11	3159	3904	0	26	0	0	0	0	7088	299.26	11.74	5.55	33.05	30.19	33.78	31.85	1.09	21.84	17.87
7/2/2015 1:30:11 PM	5.11	3.67	0.00	1.29	0.00	0.00	0.00	0.19	10.08	100.00	1.12	25.01	2708	3673	0	39	0	0	0	0	6420	302.11	11.02	7.15	30.60	32.45	35.09	31.92	1.11	21.86	17.89
7/2/2015 1:30:13 PM	5.01	3.83	0.00	1.20	0.00	0.00	0.00	0.17	10.04	100.00	1.27	24.88	2657	3829	0	36	0	0	0	0	6521	300.01	12.02	6.54	32.17	31.45	34.18	30.84	1.12	21.87	17.89
7/2/2015 1:30:16 PM	4.60	4.01	0.00	1.18	0.00	0.00	0.00	0.29	9.79	100.00	1.41	24.93	2438	4007	0	35	0	0	0	0	6480	300.03	12.55	6.07	32.94	32.64	34.66	30.03	1.14	21.90	17.90
7/2/2015 1:30:19 PM	5.30	4.15	0.00	0.68	0.00	0.00	0.00	0.24	10.13	100.00	1.57	24.99	2809	4153	0	20	0	0	0	0	6982	298.46	10.95	6.17	33.27	32.51	34.16	30.21	1.15	21.93	17.92
7/2/2015 1:30:22 PM	4.36	3.84	0.00	1.54	0.00	0.00	0.00	0.25	9.75	100.00	1.74	25.01	2313	3837	0	46	0	0	0	0	6197	299.21	12.94	6.91	32.33	32.10	35.12	30.43	1.17	21.95	17.91
7/2/2015 1:30:25 PM	5.60	4.35	0.00	0.97	0.00	0.00	0.00	0.27	10.93	100.00	1.89	24.86	2970	4354	0	29	0	0	0	0	7354	297.96	12.33	6.06	35.12	35.65	37.57	33.43	1.19	21.97	17.99
7/2/2015 1:30:27 PM	4.74	4.51	0.00	1.52	0.00	0.00	0.00	0.34	10.76	100.00	2.08	24.64	2513	4506	0	46	0	0	0	0	7064	298.15	14.48	7.15	37.10	36.09	38.90	32.98	1.20	22.00	17.96
7/2/2015 1:30:30 PM	5.41	4.76	0.00	1.43	0.00	0.00	0.00	0.39	11.60	100.00	2.29	24.46	2867	4761	0	43	0	0	0	0	7671	297.12	14.91	7.30	39.02	39.77	41.02	36.16	1.22	22.03	17.93
7/2/2015 1:30:33 PM	6.39	5.22	0.00	1.37	0.00	0.00	0.00	0.29	12.98	100.00	2.46	24.37	3385	5217	0	41	0	0	0	0	8643	295.47	15.82	7.02	42.67	41.31	44.45	39.35	1.24	22.06	18.01
7/2/2015 1:30:36 PM	6.86	5.47	0.00	1.60	0.00	0.00	0.00	0.29	13.93	100.00	2.67	24.23	3638	5469	0	48	0	0	0	0	9155	296.65	16.96	8.02	45.24	44.02	47.35	42.67	1.26	22.07	18.01
7/2/2015 1:30:38 PM	8.33	5.06	0.00	1.91	0.00	0.00	0.00	0.41	15.29	100.00	2.86	24.04	4413	5059	0	57	0	0	0	0	9529	295.50	19.58	8.58	45.58	52.35	47.50	51.92	1.28	22.10	18.02
7/2/2015 1:30:41 PM	9.14	4.79	0.40	1.72	0.00	0.00	0.00	0.40	16.06	100.00	3.00	23.86	4843	4791	182	52	0	0	0	0	9868	295.49	20.65	8.29	44.92	55.77	46.78	56.93	1.29	22.13	18.04
7/2/2015 1:30:44 PM	10.33	3.34	1.14	1.60	0.00	0.00	0.00	0.29	16.41	100.00	3.21	23.69	5477	3335	513	48	0	0	0	0	9374	297.50	21.77	7.35	37.84	58.55	40.73	64.78	1.31	22.14	18.07
7/2/2015 1:30:47 PM	9.20	2.32	2.29	1.11	0.00	0.00	0.00	0.22	14.91	100.00	3.41	23.36	4875	2322	1029	33	0	0	0	0	8259	299.28	21.74	6.44	30.79	55.14	33.33	63.27	1.33	22.17	18.06
7/2/2015 1:30:50 PM	9.25	1.73	2.15	1.12	0.00	0.00	0.00	0.16	14.26	100.00	3.60	22.98	4904	1734	968	34	0	0	0	0	7639	300.03	20.59	5.96	27.02	52.62	29.97	62.02	1.35	22.20	18.05
7/2/2015 1:30:52 PM	8.54	0.85	2.89	0.97	0.00	0.00	0.00	0.12	13.25	100.00	3.78	22.79	4528	848	1299	29	0	0	0	0	6704	300.69	20.94	5.04	21.32	50.72	24.91	61.90	1.37	22.23	18.04
7/2/2015 1:30:55 PM	8.01	0.46	3.60	0.70	0.00	0.00	0.00	0.04	12.77	100.00	3.96	22.47	4244	464	1619	21	0	0	0	0	6348	301.39	21.28	4.80	18.74	48.86	21.92	61.60	1.39	22.24	18.11
7/2/2015 1:30:58 PM	6.52	0.26	8.45	1.20	0.00	0.00	0.00	0.05	16.44	100.00	4.15	21.97	3456	261	3802	36	0	0	0	0	7555	300.50	37.63	7.30	23.82	67.10	28.77	87.10	1.41	22.27	18.10
7/2/2015 1:31:01 PM	2.08	0.78	25.18	2.72	0.00	0.00	0.00	0.00	30.76	100.00	4.33	21.64	1102	780	11333	82	0	0	0	0	13296	294.08	94.47	15.38	49.87	128.13	58.75	178.41	1.42	22.29	18.13
7/2/2015 1:31:04 PM	0.00	3.21	187.38	48.82	0.00	0.00	0.00	0.00	239.42	85.31	4.52	21.30	0	3213	84323	1465	0	0	0	0	89000	239.49	868.30	138.08	407.13	983.61	499.83	1364.45	1.44	22.31	18.10
7/2/2015 1:31:06 PM	0.00	7.79	224.40	54.80	0.00	0.00	0.00	0.00	286.99	77.49	4.69	20.87	0	7792	100979	1644	0	0	0	0	110415	217.51	1028.93	170.70	503.23	1176.84	601.78	1613.15	1.46	22.34	18.15
7/2/2015 1:31:09 PM	0.00	6.13	173.47	39.71	0.00	0.00	0.00	0.00	219.30	83.85	4.84	20.56	0	6129	78059	1191	0	0	0	0	85379	235.40	786.87	131.21	385.60	898.35	452.35	1235.30	1.47	22.35	18.15
7/2/2015 1:31:12 PM	0.00	0.00	95.62	23.74	0.00	0.00	0.00	0.00	119.35	93.44	5.02	20.21	0	0	43027	712	0	0	0	0	43739	262.33	444.43	68.42	186.94	497.46	243.82	686.39	1.49	22.37	18.17
7/2/2015 1:31:15 PM	0.00	0.00	47.27	10.53	0.00	0.00	0.00	0.00	57.80	99.60	5.22	19.85	0	0	21271	316	0	0	0	0	21587	279.63	218.10	31.14	89.80	240.29	116.23	333.39	1.51	22.40	18.18
7/2/2015 1:31:18 PM	0.00	0.00	33.59	7.97	0.00	0.00	0.00	0.00	41.56	100.00	5.40	19.34	0	0	15115	239	0	0	0	0	15354	287.11	150.88	23.00	66.90	174.17	85.83	240.68	1.53	22.42	18.19
7/2/2015 1:31:20 PM	0.00	0.48	19.07	3.46	0.00	0.00	0.00	0.00	23.00	100.00	5.59	18.74	0	479	8580	104	0	0	0	0	9163	290.33	80.12	12.94	38.97	95.92	47.56	132.55	1.55	22.43	18.21
7/2/2015 1:31:23 PM	0.00	0.54	12.20	1.51	0.00	0.00	0.00	0.00	14.24	100.00	5.80	18.40	0	536	5490	45	0	0	0	0	6071	290.62	47.24	7.86	24.36	60.53	29.99	81.49	1.57	22.45	18.24
7/2/2015 1:31:26 PM	0.00	0.65	10.20	0.95	0.00	0.00	0.00	0.00	11.80	100.00	6.01	17.80	0	652	4591	28	0	0	0	0	5272	289.23	37.81	6.50	20.85	50.15	25.36	66.83	1.59	22.46	18.24
7/2/2015 1:31:29 PM	0.42	0.74	7.99	0.95	0.00	0.00	0.00	0.00	10.11	100.00	6.21	17.41	221	742	3598	29	0	0	0	0	4589	285.54	30.78	5.91	19.19	41.09	22.64	55.97	1.61	22.47	18.24
7/2/2015 1:31:31 PM	0.79	0.75	6.95	1.00	0.00	0.00	0.00	0.00	9.51	100.00	6.42	16.80	421	754	3129	30	0	0	0	0	4334	283.43	27.86	5.51	18.20	38.22	21.86	51.37	1.63	22.48	18.26
7/2/2015 1:31:34 PM	1.15	0.69	5.37	0.72	0.00	0.00	0.00	0.00	7.93	100.00	6.63	15.25	607	691	2417	22	0	0	0	0	3737	283.55	21.94	4.62	15.16	31.85	18.26	41.46	1.65	22.50	18.29
7/2/2015 1:31:37 PM	0.89	0.70	4.01	0.50	0.00	0.00	0.00	0.12	6.10	100.00	6.80	14.07	470	701	1805	15	0	0	0	0	2991	286.54	16.99	3.78	12.52	27.17	15.15	31.98	1.67	22.49	18.28
7/2/2015 1:31:40 PM	0.32	0.68	3.76	0.42	0.00	0.00	0.00	0.21	5.17	100.00	7.03	12.81	167	682	1692	13	0	0	0	0	2554	287.64	15.71	3.31	11.22	25.63	13.83	28.28	1.69	22.50	18.28
7/2/2015 1:31:43 PM	0.22	0.85	4.18	0.23	0.00	0.00	0.00	0.20	5.46	100.00	7.27	12.66	114	847	1879	7	0	0	0	0	2847	288.11	16.48	3.51	12.33	26.49	14.31	29.35	1.71	22.49	18.28
7/2/2015 1:31:45 PM	0.04	0.73	4.06	0.31	0.00	0.00	0.00	0.21	5.14	100.00	7.51	12.30	20	735	1826	9	0	0	0	0	2590	288.41	16.16	3.49	11.48	25.68	13.70	28.33	1.74	22.50	18.30
7/2/2015 1:31:48 PM	0.03	0.76	4.19	0.33	0.00	0.00	0.00	0.22	5.31	100.00	7.81	12.22	17	761	1887	10	0	0	0	0	2675	288.60	16.72	3.53	11.84	26.67	14.14	29.34	1.77	22.49	18.31
7/2/2015 1:31:51 PM	0.00	0.79	4.67	0.37	0.00	0.00	0.00	0.18	5.82	100.00	8.07	12.26	0	786	2101	11	0	0	0	0	2898	288.31	18.41	3.77	12.69	27.89	15.10	31.80	1.79	22.50	18.34
7/2/2015 1:31:54 PM	0.13	0.77	4.03	0.21	0.00	0.00	0.00	0.22	5.15	100.00	8.34	12.19	70	774	1814	6	0	0	0	0	2665	288.75	15.88	3.27	11.52	25.83	13.60	28.19	1.82	22.49	18.34
7/2/2015 1:31:57 PM	0.21	0.71	3.32	0.25	0.00	0.00	0.00	0.27	4.49	100.00	8.60	12.09	112	712	1496	7	0	0	0	0	2326	288.27	13.85	2.93	10.33	24.15	12.51	24.92	1.84	22.48	18.35
7/2/2015 1:31:59 PM	0.29	0.74	3.20	0.24	0.00	0.00	0.00	0.27	4.47	100.00	8.88	12.17	156	739	1439	7	0	0	0	0	2341	288.68	13.47	2.99	10.42	23.75	12.45	24.42	1.87	22.46	18.35
7/2/2015 1:32:02 PM	0.15	0.75	3.48	0.21	0.00	0.00	0.00	0.27	4.59	100.00	9.10	12.24	78	752	1566	6	0	0	0	0	2401	286.88	14.20	3.09	10.67	24.43	12.66	25.36	1.89	22.45	18.33
7/2/2015 1:32:05 PM	0.12	0.72	3.35	0.25	0.00	0.00	0.00	0.26	4.43	100.00	9.32	12.24	63	720	1507	7	0	0	0	0	2297	288.79	13.83	2.99	10.32	23.70	12.44	24.56	1.91	22.46	18.36
7/2/2015 1:32:08 PM	0.22	0.72	3.05	0.19	0.00	0.00	0.00	0.30	4.17	100.00	9.55	12.20	115	719	1372	6	0	0	0	0	2211	288.26	12.86	2.72	9.86	23.47	11.90	23.29	1.94	22.42	18.36
