Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/4/2014 1:30:50 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	97.31	0.09	20.76	0	1156	0	0	0	0	0	0	1156	273.19	0.90	0.85	7.58	0.14	8.89	0.30	1.01	19.95	16.70
10/4/2014 1:30:53 PM	0.17	1.26	0.00	0.00	0.00	0.00	0.00	0.01	1.42	97.48	0.11	20.72	87	1259	0	0	0	0	0	0	1346	273.67	1.59	-1.02	9.32	3.23	8.34	0.80	1.01	19.98	16.74
10/4/2014 1:30:56 PM	7.23	0.00	9.44	0.00	0.00	0.00	0.00	0.00	16.67	96.70	0.45	20.45	3832	0	4248	0	0	0	0	0	8080	271.48	35.51	8.71	17.76	60.45	24.13	96.96	1.04	20.01	16.76
10/4/2014 1:30:59 PM	7.79	0.00	11.31	0.00	0.00	0.00	0.00	0.00	19.10	100.00	0.93	20.32	4127	0	5088	0	0	0	0	0	9216	324.63	42.47	7.61	19.56	72.28	23.77	110.97	1.09	20.05	16.75
10/4/2014 1:31:01 PM	7.26	0.00	10.35	0.00	0.00	0.00	0.00	0.00	17.61	100.00	0.65	20.32	3845	0	4658	0	0	0	0	0	8503	322.96	39.07	5.28	16.03	66.57	22.94	102.56	1.06	20.08	16.75
10/4/2014 1:31:04 PM	8.99	0.00	9.10	0.00	0.00	0.00	0.00	0.00	18.09	100.00	0.64	20.31	4766	0	4094	0	0	0	0	0	8860	326.37	36.28	2.36	17.17	64.72	24.97	103.98	1.06	20.11	16.76
10/4/2014 1:31:07 PM	9.46	0.00	8.33	0.00	0.00	0.00	0.00	0.00	17.79	100.00	0.63	20.32	5016	0	3748	0	0	0	0	0	8765	320.11	34.50	3.41	17.06	66.35	18.61	99.90	1.06	20.12	16.79
10/4/2014 1:31:10 PM	8.27	0.00	9.94	0.00	0.00	0.00	0.00	0.00	18.21	100.00	0.75	20.32	4385	0	4473	0	0	0	0	0	8859	321.64	38.28	7.12	18.02	67.15	18.64	106.31	1.07	20.16	16.82
10/4/2014 1:31:12 PM	7.84	0.00	9.42	0.00	0.00	0.00	0.00	0.00	17.26	100.00	0.92	20.32	4154	0	4240	0	0	0	0	0	8394	323.62	36.89	2.88	14.46	66.55	23.57	97.80	1.09	20.18	16.81
10/4/2014 1:31:15 PM	8.00	0.00	9.73	0.00	0.00	0.00	0.00	0.00	17.73	100.00	1.12	20.32	4241	0	4378	0	0	0	0	0	8618	324.37	37.57	8.08	18.44	67.88	24.26	99.88	1.11	20.20	16.80
10/4/2014 1:31:18 PM	8.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	19.44	100.00	1.34	20.31	4241	0	5147	0	0	0	0	0	9388	326.56	43.07	5.18	20.82	71.44	24.81	114.19	1.13	20.23	16.81
10/4/2014 1:31:21 PM	8.82	0.00	11.70	0.00	0.00	0.00	0.00	0.00	20.53	100.00	1.54	20.32	4675	0	5267	0	0	0	0	0	9943	325.42	44.35	7.74	21.11	75.85	25.78	119.51	1.15	20.26	16.89
10/4/2014 1:31:24 PM	7.77	0.00	13.08	0.00	0.00	0.00	0.00	0.00	20.85	100.00	1.80	20.30	4117	0	5885	0	0	0	0	0	10002	325.24	48.15	6.83	21.98	77.98	26.98	123.31	1.18	20.29	16.82
10/4/2014 1:31:26 PM	8.50	0.00	12.55	0.00	0.00	0.00	0.00	0.00	21.05	100.00	2.04	20.30	4505	0	5648	0	0	0	0	0	10153	324.80	47.11	6.63	21.92	79.15	27.48	122.55	1.20	20.31	16.88
10/4/2014 1:31:29 PM	8.38	0.00	12.91	0.00	0.00	0.00	0.00	0.00	21.29	100.00	2.27	20.23	4442	0	5810	0	0	0	0	0	10252	326.34	47.62	10.45	19.51	79.66	28.03	125.34	1.22	20.33	16.90
10/4/2014 1:31:32 PM	8.31	0.00	13.46	0.00	0.00	0.00	0.00	0.00	21.77	100.00	2.54	20.13	4402	0	6057	0	0	0	0	0	10459	323.01	49.80	7.36	22.31	82.16	31.87	126.93	1.25	20.35	16.90
10/4/2014 1:31:35 PM	10.48	0.00	12.21	0.00	0.00	0.00	0.00	0.00	22.69	100.00	2.79	20.11	5554	0	5493	0	0	0	0	0	11048	325.17	47.17	9.02	23.32	83.84	29.68	129.86	1.27	20.37	16.90
10/4/2014 1:31:38 PM	9.30	0.00	13.22	0.00	0.00	0.00	0.00	0.00	22.52	100.00	3.07	20.08	4929	0	5948	0	0	0	0	0	10878	323.69	49.45	10.34	24.60	83.77	31.01	130.48	1.30	20.39	16.90
10/4/2014 1:31:40 PM	8.75	0.00	13.57	0.00	0.00	0.00	0.00	0.00	22.32	100.00	3.31	19.99	4637	0	6108	0	0	0	0	0	10745	323.43	50.49	8.78	24.51	84.44	30.50	129.48	1.32	20.43	16.93
10/4/2014 1:31:43 PM	10.59	0.00	15.83	0.00	0.00	0.00	0.00	0.00	26.42	100.00	3.59	19.80	5611	0	7125	0	0	0	0	0	12736	323.37	59.23	9.97	31.49	99.56	37.82	151.81	1.35	20.44	16.93
10/4/2014 1:31:46 PM	12.73	0.00	18.91	1.84	0.00	0.00	0.00	0.00	33.48	100.00	3.89	19.59	6748	0	8507	55	0	0	0	0	15310	321.13	76.79	15.52	42.42	125.11	52.61	191.09	1.38	20.45	16.94
10/4/2014 1:31:49 PM	14.43	0.00	23.16	8.85	0.00	0.00	0.00	0.00	46.44	100.00	4.17	19.42	7645	0	10423	266	0	0	0	0	18334	317.74	115.51	28.14	68.29	173.05	90.21	260.50	1.41	20.48	16.96
10/4/2014 1:31:52 PM	13.37	0.00	24.11	6.68	0.00	0.00	0.00	0.00	44.16	100.00	4.46	19.17	7086	0	10848	200	0	0	0	0	18134	317.94	110.31	24.60	62.01	164.45	81.91	252.14	1.44	20.50	16.96
10/4/2014 1:31:54 PM	12.02	0.00	25.32	3.62	0.00	0.00	0.00	0.00	40.95	100.00	4.68	19.03	6371	0	11392	108	0	0	0	0	17871	319.91	102.82	20.25	54.41	153.47	69.40	239.05	1.46	20.51	16.95
10/4/2014 1:31:57 PM	8.80	0.00	27.51	0.00	0.00	0.00	0.00	0.00	36.31	100.00	4.94	18.73	4665	0	12377	0	0	0	0	0	17043	319.23	94.82	16.09	44.72	135.88	56.07	222.30	1.48	20.53	16.95
10/4/2014 1:32:00 PM	8.07	0.00	25.29	1.29	0.00	0.00	0.00	0.00	34.64	100.00	5.18	18.45	4276	0	11381	39	0	0	0	0	15696	315.98	91.43	16.09	43.80	128.20	55.13	212.20	1.51	20.54	16.98
10/4/2014 1:32:03 PM	9.47	0.10	14.13	6.88	0.00	0.00	0.00	0.00	30.58	100.00	5.51	18.02	5019	104	6358	206	0	0	0	0	11688	314.90	76.43	17.86	50.40	112.81	62.52	168.99	1.54	20.56	16.99
10/4/2014 1:32:05 PM	9.27	1.73	9.95	4.46	0.00	0.00	0.00	0.00	25.40	100.00	5.81	17.33	4915	1726	4476	134	0	0	0	0	11251	315.39	56.46	14.88	47.23	91.94	54.85	127.33	1.57	20.57	17.01
10/4/2014 1:32:08 PM	9.70	2.59	8.45	3.15	0.00	0.00	0.00	0.00	23.89	100.00	6.04	16.82	5140	2593	3802	94	0	0	0	0	11629	311.63	48.51	13.08	47.35	84.86	52.50	112.67	1.59	20.60	16.99
10/4/2014 1:32:11 PM	6.09	2.77	5.51	3.15	0.00	0.00	0.00	0.00	17.53	100.00	6.36	15.81	3229	2774	2478	95	0	0	0	0	8575	301.70	36.11	11.07	40.88	57.85	44.80	79.67	1.62	20.61	17.01
10/4/2014 1:32:14 PM	3.29	1.73	2.88	2.40	0.00	0.00	0.00	0.00	10.30	100.00	6.62	14.28	1745	1729	1297	72	0	0	0	0	4843	304.63	21.95	7.72	25.00	34.50	29.17	45.36	1.65	20.62	17.03
10/4/2014 1:32:17 PM	1.96	1.11	1.63	1.64	0.00	0.00	0.00	0.18	6.34	100.00	6.89	13.80	1037	1113	732	49	0	0	0	0	2931	316.84	14.33	5.62	15.86	25.98	19.47	28.67	1.68	20.62	17.03
10/4/2014 1:32:19 PM	0.98	0.74	0.64	1.54	0.00	0.00	0.00	0.33	3.90	100.00	7.17	13.48	517	738	288	46	0	0	0	0	1590	321.83	10.14	4.20	10.78	20.64	14.76	19.13	1.70	20.62	17.03
10/4/2014 1:32:22 PM	0.96	0.69	0.56	1.44	0.00	0.00	0.00	0.33	3.66	100.00	7.42	13.39	511	694	252	43	0	0	0	0	1500	322.82	9.47	4.15	10.20	19.78	13.87	18.06	1.73	20.63	17.05
10/4/2014 1:32:25 PM	0.97	0.71	0.52	1.51	0.00	0.00	0.00	0.33	3.71	100.00	7.73	13.47	513	708	235	45	0	0	0	0	1501	323.23	9.59	4.31	10.42	19.95	14.14	18.22	1.76	20.62	17.05
10/4/2014 1:32:28 PM	1.03	0.69	0.49	1.44	0.00	0.00	0.00	0.33	3.65	100.00	8.02	13.38	546	695	219	43	0	0	0	0	1503	323.02	9.26	4.17	10.18	19.61	13.80	17.87	1.79	20.63	17.05
10/4/2014 1:32:31 PM	0.97	0.72	0.54	1.56	0.00	0.00	0.00	0.33	3.78	100.00	8.31	13.35	514	715	245	47	0	0	0	0	1520	322.86	9.82	4.33	10.58	20.11	14.44	18.54	1.81	20.63	17.03
10/4/2014 1:32:33 PM	1.14	0.72	0.55	1.50	0.00	0.00	0.00	0.30	3.91	100.00	8.61	13.36	602	723	249	45	0	0	0	0	1619	322.76	9.70	4.27	10.67	20.01	14.40	18.81	1.84	20.62	17.08
10/4/2014 1:32:36 PM	0.90	0.74	0.59	1.40	0.00	0.00	0.00	0.34	3.62	100.00	8.92	13.24	475	737	264	42	0	0	0	0	1519	322.92	9.42	4.10	10.32	19.71	13.88	17.77	1.87	20.63	17.07
10/4/2014 1:32:39 PM	0.99	0.80	0.69	1.43	0.00	0.00	0.00	0.33	3.91	100.00	9.20	13.26	525	801	311	43	0	0	0	0	1680	321.84	9.97	4.42	11.09	20.58	14.54	18.95	1.90	20.62	17.08
10/4/2014 1:32:42 PM	1.06	0.66	0.47	1.56	0.00	0.00	0.00	0.32	3.75	100.00	9.26	13.44	560	664	210	47	0	0	0	0	1480	323.17	9.57	4.29	10.25	19.89	14.14	18.41	1.91	20.61	17.10
10/4/2014 1:32:45 PM	0.96	0.70	0.50	1.47	0.00	0.00	0.00	0.34	3.63	100.00	8.95	13.48	509	702	224	44	0	0	0	0	1479	323.07	9.39	4.12	10.20	19.75	13.95	17.87	1.88	20.62	17.12
10/4/2014 1:32:47 PM	0.94	0.72	0.54	1.47	0.00	0.00	0.00	0.34	3.67	100.00	8.66	13.29	496	720	244	44	0	0	0	0	1504	322.67	9.55	4.18	10.37	19.95	14.09	18.08	1.85	20.61	17.08
10/4/2014 1:32:50 PM	1.02	0.70	0.50	1.50	0.00	0.00	0.00	0.33	3.72	100.00	8.39	13.32	540	702	227	45	0	0	0	0	1513	323.52	9.52	4.22	10.35	19.97	14.11	18.26	1.82	20.60	17.09
10/4/2014 1:32:53 PM	1.03	0.77	0.61	1.47	0.00	0.00	0.00	0.32	3.88	100.00	8.13	13.29	545	772	273	44	0	0	0	0	1634	323.19	9.82	4.35	10.91	20.20	14.52	18.71	1.80	20.59	17.09
10/4/2014 1:32:56 PM	0.95	0.74	0.58	1.57	0.00	0.00	0.00	0.34	3.84	100.00	7.96	13.26	506	736	261	47	0	0	0	0	1551	322.83	10.02	4.39	10.78	20.55	14.65	18.88	1.78	20.57	17.11
10/4/2014 1:32:58 PM	0.98	0.76	0.55	1.41	0.00	0.00	0.00	0.34	3.70	100.00	7.72	13.30	518	759	247	42	0	0	0	0	1566	323.21	9.44	4.17	10.54	20.03	14.08	18.03	1.76	20.56	17.12
10/4/2014 1:33:01 PM	0.93	0.76	0.61	1.51	0.00	0.00	0.00	0.34	3.82	100.00	7.55	13.29	495	761	274	45	0	0	0	0	1575	323.23	9.94	4.44	10.86	20.52	14.52	18.72	1.74	20.55	17.10
10/4/2014 1:33:04 PM	0.99	0.75	0.55	1.46	0.00	0.00	0.00	0.34	3.74	100.00	7.41	13.34	525	748	246	44	0	0	0	0	1562	322.96	9.58	4.19	10.58	20.13	14.25	18.27	1.73	20.54	17.10
10/4/2014 1:33:07 PM	1.08	0.72	0.50	1.58	0.00	0.00	0.00	0.32	3.88	100.00	7.09	13.36	571	722	223	47	0	0	0	0	1564	322.72	9.83	4.37	10.73	20.32	14.64	18.85	1.70	20.51	17.11
10/4/2014 1:33:10 PM	1.22	0.80	0.82	1.37	0.00	0.00	0.00	0.29	4.21	100.00	6.79	13.30	644	802	368	41	0	0	0	0	1856	323.03	10.24	4.31	11.33	20.77	14.76	20.01	1.67	20.50	17.13
10/4/2014 1:33:12 PM	1.23	0.78	0.96	1.42	0.00	0.00	0.00	0.28	4.39	100.00	6.51	13.45	653	781	431	43	0	0	0	0	1907	321.23	10.86	4.26	11.47	21.48	15.20	21.13	1.64	20.51	17.10
10/4/2014 1:33:15 PM	2.01	1.32	1.91	1.71	0.00	0.00	0.00	0.14	6.95	100.00	6.14	14.03	1067	1316	858	51	0	0	0	0	3293	314.08	15.62	5.83	17.67	27.06	21.44	30.64	1.60	20.48	17.09
10/4/2014 1:33:18 PM	4.29	2.16	3.80	2.15	0.00	0.00	0.00	0.00	12.40	100.00	5.81	14.48	2271	2161	1710	64	0	0	0	0	6207	307.17	25.35	8.43	29.41	42.13	32.94	54.03	1.57	20.45	17.07
10/4/2014 1:33:21 PM	6.56	2.54	5.23	2.93	0.00	0.00	0.00	0.00	17.26	100.00	5.49	15.59	3477	2543	2353	88	0	0	0	0	8461	306.38	34.69	10.79	38.59	58.50	42.83	77.89	1.54	20.44	17.09
10/4/2014 1:33:24 PM	7.76	2.59	6.32	3.22	0.00	0.00	0.00	0.00	19.88	100.00	5.26	16.76	4112	2586	2842	97	0	0	0	0	9636	309.17	40.21	12.09	42.35	68.82	47.25	91.21	1.51	20.42	17.10
10/4/2014 1:33:26 PM	8.36	2.18	7.90	4.05	0.00	0.00	0.00	0.00	22.49	100.00	4.94	16.90	4432	2179	3554	121	0	0	0	0	10287	311.37	48.07	13.51	45.32	78.47	51.38	109.04	1.48	20.40	17.07
10/4/2014 1:33:29 PM	10.07	0.00	19.12	3.81	0.00	0.00	0.00	0.00	33.00	100.00	4.61	17.53	5335	0	8604	114	0	0	0	0	14054	315.02	82.12	16.04	47.61	121.39	57.74	191.35	1.45	20.38	17.07
10/4/2014 1:33:32 PM	9.72	0.00	23.34	2.79	0.00	0.00	0.00	0.00	35.86	100.00	4.31	18.52	5151	0	10504	84	0	0	0	0	15739	317.23	91.89	17.11	48.08	133.68	60.19	212.41	1.42	20.37	17.08
10/4/2014 1:33:35 PM	12.37	0.00	23.81	5.91	0.00	0.00	0.00	0.00	42.09	100.00	3.91	18.85	6557	0	10713	177	0	0	0	0	17447	318.63	106.03	23.73	59.14	157.63	76.67	241.38	1.38	20.36	17.10
10/4/2014 1:33:38 PM	12.99	0.00	21.11	3.80	0.00	0.00	0.00	0.00	37.90	100.00	3.49	19.21	6885	0	9500	114	0	0	0	0	16499	320.79	90.91	18.10	50.90	142.33	64.96	215.54	1.34	20.35	17.05
10/4/2014 1:33:40 PM	11.90	0.00	17.17	1.10	0.00	0.00	0.00	0.00	30.16	100.00	3.05	19.56	6304	0	7726	33	0	0	0	0	14063	322.55	68.02	12.53	37.10	111.85	46.34	172.95	1.30	20.33	17.05
10/4/2014 1:33:43 PM	9.17	0.00	14.29	0.00	0.00	0.00	0.00	0.00	23.47	100.00	2.61	19.75	4862	0	6432	0	0	0	0	0	11294	324.57	52.83	10.44	27.54	86.88	32.10	137.16	1.26	20.32	17.07
10/4/2014 1:33:46 PM	8.78	0.00	13.63	0.00	0.00	0.00	0.00	0.00	22.41	100.00	2.23	19.91	4654	0	6135	0	0	0	0	0	10789	323.27	51.26	4.90	24.39	85.96	29.98	129.40	1.22	20.31	17.07
10/4/2014 1:33:49 PM	9.79	0.00	12.29	0.00	0.00	0.00	0.00	0.00	22.07	100.00	1.91	20.01	5187	0	5529	0	0	0	0	0	10716	321.29	47.06	7.60	24.57	81.40	29.61	126.92	1.19	20.30	17.06
10/4/2014 1:33:51 PM	9.61	0.00	11.60	0.00	0.00	0.00	0.00	0.00	21.20	100.00	1.54	20.04	5091	0	5219	0	0	0	0	0	10310	327.80	44.80	8.18	23.98	79.34	27.45	120.61	1.15	20.29	17.06
10/4/2014 1:33:54 PM	7.32	0.00	8.05	0.00	0.00	0.00	0.00	0.00	15.37	100.00	1.06	20.09	3880	0	3624	0	0	0	0	0	7504	326.99	31.86	5.95	15.11	59.62	21.42	85.30	1.10	20.27	17.02
10/4/2014 1:33:57 PM	5.32	0.00	7.91	0.00	0.00	0.00	0.00	0.15	13.23	100.00	0.77	20.19	2819	0	3560	0	0	0	0	0	6378	324.11	30.49	5.56	10.69	57.27	20.54	75.38	1.08	20.26	17.05
10/4/2014 1:34:00 PM	5.78	0.00	7.12	0.53	0.00	0.00	0.00	0.00	13.44	100.00	0.76	20.16	3065	0	3205	16	0	0	0	0	6286	331.02	29.30	6.34	15.09	50.96	22.16	75.28	1.07	20.26	17.04
10/4/2014 1:34:03 PM	5.93	0.00	8.25	0.00	0.00	0.00	0.00	0.00	14.18	100.00	0.78	20.18	3144	0	3711	0	0	0	0	0	6855	326.77	31.69	3.80	12.10	56.77	21.50	79.45	1.08	20.25	17.03
10/4/2014 1:34:05 PM	6.08	0.00	6.00	0.83	0.00	0.00	0.00	0.00	12.90	100.00	0.62	20.11	3224	0	2698	25	0	0	0	0	5947	290.78	27.22	4.64	17.93	48.76	21.29	69.96	1.06	20.24	17.04
10/4/2014 1:34:08 PM	0.63	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.21	83.00	0.21	19.83	334	579	0	0	0	0	0	0	913	233.01	-1.82	-2.89	6.65	4.05	4.64	2.80	1.02	20.23	17.06
10/4/2014 1:34:11 PM	0.00	0.18	0.27	0.00	0.00	0.00	0.00	0.00	0.45	88.15	0.21	19.52	0	183	122	0	0	0	0	0	305	247.47	2.07	-3.82	1.99	0.91	4.19	1.98	1.02	20.22	17.03
10/4/2014 1:34:14 PM	0.00	0.51	0.00	0.20	0.00	0.00	0.00	0.12	0.71	100.00	0.21	19.42	0	510	0	6	0	0	0	0	516	281.55	0.97	2.03	3.48	4.83	6.29	1.93	1.02	20.22	17.04
10/4/2014 1:34:17 PM	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.09	0.26	98.24	0.21	19.33	0	264	0	0	0	0	0	0	264	275.81	0.14	1.50	1.18	4.73	4.17	-3.12	1.02	20.22	17.03
10/4/2014 1:34:19 PM	0.33	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.88	97.42	0.21	19.26	174	549	0	0	0	0	0	0	723	273.50	0.74	-0.40	5.17	-0.79	5.08	3.76	1.02	20.21	17.00
