Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/2/2014 10:51:56 AM	0.63	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.29	77.92	-0.17	29.86	335	654	0	0	0	0	0	0	989	218.74	-0.67	-0.69	8.60	1.57	3.26	4.62	0.98	28.37	24.06
7/2/2014 10:51:59 AM	0.00	0.53	0.12	0.00	0.00	0.00	0.00	0.00	0.64	76.26	-0.17	29.85	0	527	53	0	0	0	0	0	580	214.07	2.33	-0.07	4.42	0.38	4.56	1.03	0.98	28.41	24.04
7/2/2014 10:52:02 AM	0.49	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.06	76.90	-0.17	29.85	258	568	0	0	0	0	0	0	826	215.87	-6.26	3.44	4.12	0.41	7.38	4.89	0.98	28.43	24.05
7/2/2014 10:52:05 AM	0.06	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.30	78.07	-0.17	29.86	33	1235	0	0	0	0	0	0	1268	219.14	1.11	1.34	10.09	-0.85	7.21	2.80	0.98	28.45	24.11
7/2/2014 10:52:07 AM	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	2.10	77.96	-0.17	29.86	0	2095	0	0	0	0	0	0	2095	218.84	3.60	1.17	17.07	-1.62	10.18	1.03	0.98	28.48	24.10
7/2/2014 10:52:10 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	75.83	-0.17	29.85	0	1030	0	0	0	0	0	0	1030	212.85	2.58	4.48	6.55	-2.52	8.18	-2.67	0.98	28.51	24.11
7/2/2014 10:52:13 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	76.56	-0.17	29.86	0	1012	0	0	0	0	0	0	1012	214.90	-1.11	5.40	7.39	-3.34	7.73	-4.41	0.98	28.53	24.09
7/2/2014 10:52:16 AM	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.17	77.27	-0.17	29.85	0	173	0	0	0	0	0	0	173	216.91	-3.17	-0.95	2.42	-2.56	3.47	0.75	0.98	28.55	24.15
7/2/2014 10:52:19 AM	0.28	0.34	0.49	0.58	0.00	0.00	0.00	0.16	1.69	76.12	-0.03	29.03	151	342	221	17	0	0	0	0	731	213.66	5.11	-0.03	4.23	9.94	8.61	8.45	1.00	28.59	24.13
7/2/2014 10:52:21 AM	6.23	0.00	0.72	0.18	0.00	0.00	0.00	0.07	7.14	94.36	0.22	27.90	3303	0	324	6	0	0	0	0	3632	264.90	8.39	1.27	8.03	27.99	11.47	33.74	1.02	28.60	24.16
7/2/2014 10:52:24 AM	5.82	0.00	1.16	0.00	0.00	0.00	0.00	0.10	6.98	91.56	0.48	27.81	3082	0	523	0	0	0	0	0	3605	257.06	9.16	0.56	9.74	28.36	7.95	34.17	1.05	28.63	24.14
7/2/2014 10:52:27 AM	5.55	0.00	1.95	0.00	0.00	0.00	0.00	0.00	7.50	94.91	0.48	27.82	2942	0	877	0	0	0	0	0	3819	266.46	10.91	1.89	8.76	27.77	9.24	37.95	1.05	28.65	24.15
7/2/2014 10:52:30 AM	7.48	0.13	0.36	0.00	0.00	0.00	0.00	0.09	7.98	94.82	0.65	27.84	3967	133	162	0	0	0	0	0	4262	266.21	7.89	0.07	9.66	30.82	12.31	36.40	1.06	28.67	24.15
7/2/2014 10:52:33 AM	6.41	0.00	1.35	0.00	0.00	0.00	0.00	0.09	7.76	95.06	0.91	27.81	3399	0	608	0	0	0	0	0	4007	266.88	10.06	0.98	8.03	30.92	8.71	38.97	1.09	28.70	24.18
7/2/2014 10:52:35 AM	7.20	0.00	0.00	0.36	0.00	0.00	0.00	0.32	7.56	94.18	1.17	27.75	3815	0	0	11	0	0	0	0	3826	264.39	7.74	4.27	9.42	34.41	11.07	37.14	1.11	28.71	24.21
7/2/2014 10:52:38 AM	7.19	0.17	1.05	0.00	0.00	0.00	0.00	0.00	8.41	94.83	1.46	27.74	3811	172	473	0	0	0	0	0	4456	266.22	9.53	1.22	13.57	29.21	9.75	39.75	1.14	28.73	24.18
7/2/2014 10:52:41 AM	6.69	0.00	0.65	0.31	0.00	0.00	0.00	0.22	7.65	94.60	1.78	27.68	3545	0	293	9	0	0	0	0	3848	265.59	9.28	3.38	9.57	33.05	11.41	37.48	1.17	28.76	24.21
7/2/2014 10:52:44 AM	6.89	0.08	1.27	0.00	0.00	0.00	0.00	0.19	8.24	94.67	2.03	27.70	3649	83	572	0	0	0	0	0	4305	265.78	10.70	0.77	10.85	34.87	11.78	40.22	1.20	28.76	24.23
7/2/2014 10:52:46 AM	7.30	0.00	1.23	0.00	0.00	0.00	0.00	0.11	8.52	95.02	2.29	27.66	3867	0	552	0	0	0	0	0	4419	266.75	10.32	2.83	10.64	34.32	11.16	41.13	1.22	28.79	24.24
7/2/2014 10:52:49 AM	7.29	0.08	1.60	0.25	0.00	0.00	0.00	0.17	9.21	94.49	2.61	26.93	3861	80	718	8	0	0	0	0	4667	265.27	12.69	2.67	11.70	38.17	14.27	45.08	1.26	28.80	24.24
7/2/2014 10:52:52 AM	8.85	0.09	1.55	0.39	0.00	0.00	0.00	0.08	10.88	94.27	2.94	26.30	4691	89	699	12	0	0	0	0	5491	264.65	13.84	4.33	14.11	41.98	15.79	51.71	1.29	28.82	24.26
7/2/2014 10:52:55 AM	11.51	0.56	1.64	0.27	0.00	0.00	0.00	0.04	13.98	93.90	3.20	26.03	6099	565	739	8	0	0	0	0	7411	263.63	16.13	4.89	19.79	51.02	20.97	63.29	1.31	28.83	24.25
7/2/2014 10:52:58 AM	10.13	0.00	1.51	0.70	0.00	0.00	0.00	0.04	12.34	94.14	3.37	25.91	5369	0	679	21	0	0	0	0	6069	264.29	15.60	3.43	14.98	46.33	18.83	58.33	1.33	28.83	24.25
7/2/2014 10:53:00 AM	11.15	0.09	1.77	0.57	0.00	0.00	0.00	0.00	13.57	93.82	3.67	25.44	5909	90	794	17	0	0	0	0	6810	263.41	16.67	4.35	17.24	49.51	19.68	63.70	1.36	28.85	24.27
7/2/2014 10:53:03 AM	12.92	0.21	2.61	0.76	0.00	0.00	0.00	0.00	16.50	93.28	4.00	23.70	6849	210	1172	23	0	0	0	0	8255	261.87	21.59	5.64	21.56	60.59	24.35	77.62	1.39	28.86	24.30
7/2/2014 10:53:06 AM	13.07	0.32	3.30	0.57	0.00	0.00	0.00	0.00	17.27	93.20	4.26	21.51	6929	321	1487	17	0	0	0	0	8753	261.65	23.44	5.85	23.00	63.61	25.27	81.67	1.42	28.87	24.29
7/2/2014 10:53:09 AM	11.87	0.38	3.66	0.45	0.00	0.00	0.00	0.03	16.36	93.77	4.56	18.41	6292	375	1646	14	0	0	0	0	8327	263.24	23.50	4.98	21.94	61.43	24.76	77.95	1.45	28.87	24.29
7/2/2014 10:53:12 AM	11.47	0.44	3.60	0.46	0.00	0.00	0.00	0.06	15.97	93.78	4.70	17.23	6081	440	1618	14	0	0	0	0	8153	263.29	23.20	5.08	21.90	60.60	24.60	76.18	1.46	28.87	24.32
7/2/2014 10:53:14 AM	9.53	0.42	4.02	0.62	0.00	0.00	0.00	0.15	14.59	94.23	5.01	16.18	5049	423	1811	19	0	0	0	0	7301	264.55	23.89	5.40	20.72	58.27	23.62	71.73	1.49	28.87	24.34
7/2/2014 10:53:17 AM	6.62	0.48	4.49	0.27	0.00	0.00	0.00	0.16	11.86	94.47	5.31	14.72	3511	477	2018	8	0	0	0	0	6014	265.23	22.07	4.81	17.74	49.22	19.84	59.84	1.52	28.87	24.33
7/2/2014 10:53:20 AM	4.48	0.52	4.60	0.22	0.00	0.00	0.00	0.19	9.81	94.84	5.62	13.98	2372	518	2070	6	0	0	0	0	4967	266.26	20.74	4.60	15.71	42.74	17.58	50.93	1.55	28.85	24.31
7/2/2014 10:53:23 AM	3.83	0.56	3.82	0.22	0.00	0.00	0.00	0.26	8.44	94.99	5.91	13.74	2032	562	1721	7	0	0	0	0	4322	266.67	17.98	4.06	14.19	38.54	16.09	43.99	1.58	28.83	24.34
7/2/2014 10:53:26 AM	3.18	0.52	3.48	0.18	0.00	0.00	0.00	0.29	7.37	95.15	6.15	13.37	1687	521	1565	6	0	0	0	0	3778	267.14	16.29	3.56	12.60	35.22	14.57	39.05	1.60	28.83	24.32
7/2/2014 10:53:28 AM	2.48	0.63	3.43	0.00	0.00	0.00	0.00	0.33	6.55	95.56	6.43	12.01	1317	629	1545	0	0	0	0	0	3491	268.27	15.23	3.14	12.13	32.94	13.46	35.12	1.63	28.79	24.35
7/2/2014 10:53:31 AM	1.97	0.61	2.85	0.09	0.00	0.00	0.00	0.34	5.52	95.45	6.73	11.40	1044	606	1284	3	0	0	0	0	2937	267.98	13.24	3.03	10.73	29.06	12.39	29.84	1.66	28.76	24.37
7/2/2014 10:53:34 AM	1.52	1.12	2.33	0.28	0.00	0.00	0.00	0.30	5.25	95.27	7.08	10.49	807	1120	1050	8	0	0	0	0	2985	267.47	12.18	3.46	13.14	25.63	14.60	25.33	1.69	28.74	24.39
7/2/2014 10:53:37 AM	0.93	1.33	1.51	0.58	0.00	0.00	0.00	0.29	4.34	94.99	7.45	9.93	491	1328	680	17	0	0	0	0	2516	266.69	10.19	3.61	13.32	20.88	15.09	19.08	1.73	28.73	24.34
7/2/2014 10:53:39 AM	0.79	1.39	1.06	0.42	0.00	0.00	0.00	0.29	3.66	94.91	7.81	9.43	418	1390	479	12	0	0	0	0	2299	266.45	8.14	3.33	12.60	18.05	13.83	14.99	1.77	28.70	24.34
7/2/2014 10:53:42 AM	0.87	3.20	0.45	1.29	0.00	0.00	0.00	0.34	5.81	94.67	8.13	8.97	461	3197	203	39	0	0	0	0	3900	265.78	11.05	6.11	25.24	21.96	26.45	16.88	1.80	28.65	24.37
7/2/2014 10:53:45 AM	0.00	23.68	0.00	3.92	0.00	0.00	0.00	0.51	27.60	91.33	8.48	8.71	0	23676	0	118	0	0	0	0	23794	256.40	35.04	29.53	154.86	57.55	150.84	29.85	1.83	28.59	24.35
7/2/2014 10:53:48 AM	0.00	51.57	0.00	10.07	0.00	0.00	0.00	0.49	61.64	86.18	8.81	8.78	0	51570	0	302	0	0	0	0	51872	241.93	78.95	68.28	335.39	117.33	337.22	63.34	1.86	28.55	24.35
7/2/2014 10:53:51 AM	0.00	46.10	0.00	7.74	0.00	0.00	0.00	0.54	53.83	87.75	9.15	8.33	0	46097	0	232	0	0	0	0	46329	246.33	66.72	59.53	297.64	102.77	295.41	51.62	1.90	28.51	24.34
7/2/2014 10:53:53 AM	0.00	38.40	0.00	6.45	0.00	0.00	0.00	0.68	44.85	87.77	9.45	7.95	0	38400	0	193	0	0	0	0	38593	246.39	54.09	48.75	249.82	90.01	245.31	47.88	1.93	28.48	24.33
7/2/2014 10:53:56 AM	2.51	30.83	0.00	4.62	0.00	0.00	0.00	1.59	37.96	87.22	9.78	7.95	1330	30829	0	139	0	0	0	0	32298	244.85	46.19	38.41	201.79	102.85	199.99	57.37	1.96	28.41	24.32
7/2/2014 10:53:59 AM	1.81	29.02	0.00	4.72	0.00	0.00	0.00	1.88	35.55	86.63	10.06	7.83	961	29021	0	142	0	0	0	0	30123	243.19	44.66	36.33	189.47	104.72	191.03	57.09	1.99	28.34	24.33
7/2/2014 10:54:02 AM	0.59	26.25	0.00	4.03	0.00	0.00	0.00	1.71	30.87	86.77	10.36	7.64	313	26247	0	121	0	0	0	0	26681	243.58	38.91	32.97	169.95	90.68	170.35	45.87	2.02	28.29	24.29
7/2/2014 10:54:05 AM	0.00	24.36	0.00	3.33	0.00	0.00	0.00	1.54	27.68	86.23	10.64	7.61	0	24358	0	100	0	0	0	0	24457	242.07	34.47	29.43	156.20	79.73	155.77	37.48	2.04	28.23	24.34
7/2/2014 10:54:07 AM	0.00	19.24	0.00	2.15	0.00	0.00	0.00	1.21	21.40	85.39	10.88	7.58	0	19242	0	65	0	0	0	0	19306	239.71	26.35	23.08	121.54	61.67	122.13	26.07	2.07	28.17	24.30
7/2/2014 10:54:10 AM	0.00	21.20	0.00	2.49	0.00	0.00	0.00	1.32	23.69	85.68	10.61	7.97	0	21203	0	75	0	0	0	0	21277	240.53	29.16	25.46	134.76	67.83	134.21	29.73	2.04	28.09	24.27
7/2/2014 10:54:13 AM	0.00	22.72	0.00	2.81	0.00	0.00	0.00	1.41	25.53	86.57	10.27	7.79	0	22718	0	84	0	0	0	0	22802	243.02	31.60	27.51	145.01	72.95	143.94	32.82	2.01	28.02	24.25
7/2/2014 10:54:16 AM	0.00	24.80	0.00	3.92	0.00	0.00	0.00	1.65	28.72	86.77	9.94	7.76	0	24798	0	118	0	0	0	0	24916	243.59	36.74	30.53	159.84	84.93	161.60	41.69	1.97	27.95	24.23
7/2/2014 10:54:19 AM	1.63	31.38	0.00	4.80	0.00	0.00	0.00	1.68	37.81	86.82	9.59	7.70	865	31377	0	144	0	0	0	0	32386	243.72	46.98	39.29	204.86	103.01	202.58	55.30	1.94	27.88	24.18
7/2/2014 10:54:21 AM	0.62	35.29	0.00	6.13	0.00	0.00	0.00	1.05	42.05	87.39	9.22	7.87	330	35291	0	184	0	0	0	0	35805	245.32	51.72	44.94	230.49	95.38	228.38	52.22	1.90	27.81	24.20
7/2/2014 10:54:24 AM	0.00	40.04	0.00	6.23	0.00	0.00	0.00	0.75	46.27	88.34	8.84	8.02	0	40042	0	187	0	0	0	0	40229	248.00	56.08	50.58	258.36	93.47	254.43	46.37	1.87	27.72	24.15
7/2/2014 10:54:27 AM	0.00	48.07	0.00	8.93	0.00	0.00	0.00	0.60	57.00	87.17	8.50	8.23	0	48070	0	268	0	0	0	0	48338	244.71	72.05	62.89	312.01	111.03	312.33	58.75	1.83	27.65	24.14
7/2/2014 10:54:30 AM	0.00	46.61	0.00	8.40	0.00	0.00	0.00	0.61	55.01	87.75	8.12	8.35	0	46609	0	252	0	0	0	0	46861	246.33	69.72	61.15	305.57	106.45	297.44	57.70	1.80	27.55	24.14
7/2/2014 10:54:32 AM	0.00	23.77	0.00	5.82	0.00	0.00	0.00	0.49	29.59	91.03	7.78	8.66	0	23772	0	175	0	0	0	0	23946	255.55	40.78	32.44	156.70	64.61	163.24	37.59	1.76	27.47	24.07
7/2/2014 10:54:35 AM	1.37	8.65	0.00	2.30	0.00	0.00	0.00	0.38	12.31	93.91	7.36	8.95	727	8647	0	69	0	0	0	0	9443	263.63	18.52	12.72	61.42	33.39	60.36	23.17	1.72	27.40	24.06
7/2/2014 10:54:38 AM	1.04	3.33	1.07	1.01	0.00	0.00	0.00	0.31	6.46	94.72	6.96	9.47	552	3332	483	30	0	0	0	0	4397	265.91	12.38	5.95	26.43	24.04	27.22	19.84	1.68	27.29	24.03
7/2/2014 10:54:41 AM	1.27	1.85	1.74	0.52	0.00	0.00	0.00	0.33	5.38	95.20	6.59	9.81	672	1848	784	16	0	0	0	0	3320	267.27	11.69	4.15	17.16	24.55	18.44	22.29	1.65	27.20	23.98
7/2/2014 10:54:44 AM	1.55	1.04	2.49	0.47	0.00	0.00	0.00	0.36	5.55	95.69	6.19	10.26	824	1039	1119	14	0	0	0	0	2995	268.65	13.43	4.06	13.46	28.28	15.13	27.93	1.61	27.11	23.97
7/2/2014 10:54:46 AM	2.30	0.72	2.79	0.26	0.00	0.00	0.00	0.37	6.07	95.60	5.82	11.23	1221	717	1255	8	0	0	0	0	3200	268.41	14.05	3.45	12.12	31.34	13.97	32.11	1.57	27.03	23.94
7/2/2014 10:54:49 AM	2.56	0.79	3.30	0.00	0.00	0.00	0.00	0.33	6.66	95.50	5.48	12.30	1358	790	1486	0	0	0	0	0	3635	268.11	15.06	3.04	12.86	33.00	14.48	34.78	1.54	26.95	23.94
7/2/2014 10:54:52 AM	4.63	0.60	3.94	0.28	0.00	0.00	0.00	0.29	9.45	95.24	5.05	13.85	2454	602	1772	8	0	0	0	0	4836	267.39	19.33	4.04	15.52	42.78	17.81	48.85	1.49	26.85	23.89
7/2/2014 10:54:55 AM	8.60	0.54	4.81	0.51	0.00	0.00	0.00	0.20	14.46	94.51	4.64	15.15	4558	543	2164	15	0	0	0	0	7280	265.34	25.66	5.84	21.41	59.40	23.88	72.32	1.45	26.76	23.84
7/2/2014 10:54:58 AM	10.46	0.43	4.19	0.66	0.00	0.00	0.00	0.17	15.74	94.45	4.25	17.18	5541	431	1887	20	0	0	0	0	7879	265.15	25.33	6.26	22.33	62.87	24.83	77.35	1.42	26.67	23.83
7/2/2014 10:55:00 AM	12.43	0.58	2.98	0.08	0.00	0.00	0.00	0.12	16.08	93.19	3.79	20.78	6589	585	1342	2	0	0	0	0	8519	261.62	20.98	4.67	22.18	61.54	23.85	75.50	1.37	26.59	23.79
7/2/2014 10:55:03 AM	12.09	0.38	2.52	0.16	0.00	0.00	0.00	0.02	15.15	94.00	3.44	23.60	6408	378	1133	5	0	0	0	0	7923	263.89	18.90	4.48	20.04	55.93	21.80	70.46	1.34	26.53	23.76
7/2/2014 10:55:06 AM	11.35	0.11	1.28	0.83	0.00	0.00	0.00	0.03	13.58	93.99	3.08	24.69	6018	111	575	25	0	0	0	0	6729	263.86	16.27	4.40	17.35	49.94	20.61	63.00	1.30	26.44	23.69
7/2/2014 10:55:09 AM	8.98	0.00	2.20	0.56	0.00	0.00	0.00	0.11	11.74	94.19	2.70	25.33	4761	0	990	17	0	0	0	0	5768	264.44	16.73	3.53	14.31	46.47	18.05	57.40	1.26	26.37	23.68
7/2/2014 10:55:12 AM	8.85	0.21	1.50	0.00	0.00	0.00	0.00	0.00	10.56	93.73	2.34	26.23	4690	214	673	0	0	0	0	0	5577	263.14	12.42	1.48	13.64	38.74	15.32	48.62	1.23	26.31	23.65
7/2/2014 10:55:14 AM	7.51	0.19	0.71	0.00	0.00	0.00	0.00	0.24	8.41	93.94	1.95	26.81	3980	189	319	0	0	0	0	0	4488	263.73	9.43	2.58	11.57	35.84	11.75	40.17	1.19	26.24	23.62
7/2/2014 10:55:17 AM	7.45	0.00	0.21	0.61	0.00	0.00	0.00	0.19	8.27	94.75	1.51	26.98	3947	0	95	18	0	0	0	0	4061	266.01	9.47	1.87	9.52	34.11	14.06	39.47	1.15	26.19	23.59
7/2/2014 10:55:20 AM	5.18	0.23	0.86	0.00	0.00	0.00	0.00	0.51	6.27	94.61	1.13	27.11	2744	229	386	0	0	0	0	0	3359	265.60	9.08	1.79	9.11	34.47	10.54	33.28	1.11	26.11	23.54
