Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/25/2015 1:24:34 PM	6.38	0.13	4.60	1.58	0.00	0.00	0.00	0.00	12.69	100.00	2.85	24.45	3383	130	2070	47	0	0	0	0	5630	284.26	25.62	4.82	18.98	46.68	23.60	66.30	1.28	24.67	20.93
6/25/2015 1:24:37 PM	4.12	0.42	16.79	2.49	0.00	0.00	0.00	0.00	23.82	100.00	3.00	24.18	2183	419	7555	75	0	0	0	0	10232	282.29	67.40	11.79	37.22	97.75	45.29	134.27	1.29	24.69	20.94
6/25/2015 1:24:40 PM	3.30	1.22	24.09	2.89	0.00	0.00	0.00	0.00	31.50	99.24	3.15	24.07	1748	1221	10839	87	0	0	0	0	13895	278.62	92.58	16.30	53.73	126.97	60.80	179.47	1.31	24.73	20.96
6/25/2015 1:24:42 PM	0.00	1.30	47.74	6.80	0.00	0.00	0.00	0.00	55.83	97.22	3.33	23.86	0	1298	21482	204	0	0	0	0	22984	272.95	181.08	29.81	94.20	229.59	110.44	331.91	1.33	24.76	20.95
6/25/2015 1:24:45 PM	0.00	0.48	54.17	10.72	0.00	0.00	0.00	0.00	65.37	95.77	3.47	23.25	0	482	24378	322	0	0	0	0	25181	268.87	224.42	35.71	108.26	268.31	130.87	387.49	1.34	24.79	20.95
6/25/2015 1:24:48 PM	0.00	1.24	51.68	8.62	0.00	0.00	0.00	0.00	61.54	95.15	3.62	22.90	0	1245	23256	259	0	0	0	0	24760	267.13	208.59	34.37	103.16	256.05	122.58	358.98	1.35	24.82	20.99
6/25/2015 1:24:51 PM	0.00	0.58	35.60	6.64	0.00	0.00	0.00	0.00	42.81	97.33	3.79	22.78	0	576	16021	199	0	0	0	0	16796	273.26	140.65	24.00	71.35	176.56	87.58	254.67	1.37	24.83	20.98
6/25/2015 1:24:53 PM	0.00	0.71	31.15	5.15	0.00	0.00	0.00	0.00	37.02	97.79	3.98	22.42	0	713	14018	155	0	0	0	0	14885	274.56	121.44	20.41	62.28	152.68	75.07	219.33	1.39	24.86	20.97
6/25/2015 1:24:56 PM	0.00	0.34	26.76	4.59	0.00	0.00	0.00	0.00	31.70	97.83	4.12	22.20	0	341	12043	138	0	0	0	0	12522	274.66	103.90	17.58	52.03	131.84	64.31	189.28	1.40	24.89	21.01
6/25/2015 1:24:59 PM	0.39	0.52	24.28	3.87	0.00	0.00	0.00	0.00	29.05	97.88	4.31	21.92	206	516	10925	116	0	0	0	0	11762	274.79	93.62	16.10	48.35	120.27	58.67	172.08	1.42	24.90	21.01
6/25/2015 1:25:02 PM	1.23	0.36	19.51	3.45	0.00	0.00	0.00	0.00	24.56	98.33	4.45	21.36	654	363	8778	104	0	0	0	0	9897	276.05	76.99	13.08	40.75	99.79	49.73	145.03	1.44	24.93	21.03
6/25/2015 1:25:05 PM	1.61	0.19	17.66	3.50	0.00	0.00	0.00	0.00	22.96	98.72	4.56	21.27	854	194	7945	105	0	0	0	0	9098	277.17	71.17	12.27	37.61	92.84	46.58	135.56	1.45	24.94	21.04
6/25/2015 1:25:07 PM	1.53	0.30	17.61	3.24	0.00	0.00	0.00	0.00	22.68	98.29	4.70	21.23	813	298	7924	97	0	0	0	0	9132	275.95	70.23	12.03	37.35	92.04	45.93	133.34	1.46	24.96	21.04
6/25/2015 1:25:10 PM	2.01	0.46	15.22	2.42	0.00	0.00	0.00	0.00	20.10	98.42	4.87	21.02	1063	463	6847	73	0	0	0	0	8445	276.30	60.15	10.81	33.66	81.02	39.88	116.37	1.48	24.97	21.03
6/25/2015 1:25:13 PM	1.55	0.34	15.56	2.75	0.00	0.00	0.00	0.00	20.20	98.15	5.03	20.92	820	339	7002	82	0	0	0	0	8244	275.55	61.92	10.81	33.57	81.70	40.83	118.19	1.49	24.99	21.06
6/25/2015 1:25:16 PM	1.57	0.27	14.36	2.64	0.00	0.00	0.00	0.00	18.84	98.23	5.22	20.56	831	270	6462	79	0	0	0	0	7642	275.80	57.58	9.94	31.20	75.94	38.27	110.44	1.51	25.00	21.05
6/25/2015 1:25:19 PM	1.84	0.18	14.66	2.59	0.00	0.00	0.00	0.00	19.26	98.33	5.37	20.13	973	183	6595	78	0	0	0	0	7828	276.07	58.52	9.92	31.08	78.24	38.41	112.88	1.53	25.02	21.07
6/25/2015 1:25:21 PM	1.69	0.35	14.02	2.29	0.00	0.00	0.00	0.00	18.35	98.10	5.47	19.90	896	354	6309	69	0	0	0	0	7628	275.42	55.39	9.79	30.78	73.55	36.52	107.32	1.54	25.03	21.09
6/25/2015 1:25:24 PM	2.22	0.31	13.73	2.35	0.00	0.00	0.00	0.00	18.60	97.94	5.52	20.07	1175	308	6180	70	0	0	0	0	7733	274.96	55.00	9.63	30.77	74.19	36.74	108.24	1.54	25.04	21.09
6/25/2015 1:25:27 PM	1.70	0.33	13.83	2.27	0.00	0.00	0.00	0.00	18.13	97.64	5.69	19.97	902	332	6222	68	0	0	0	0	7524	274.13	54.77	9.38	30.01	73.21	36.35	105.66	1.56	25.05	21.09
6/25/2015 1:25:30 PM	1.77	0.30	13.41	2.33	0.00	0.00	0.00	0.00	17.81	97.94	5.85	19.22	938	300	6033	70	0	0	0	0	7342	274.95	53.61	9.40	29.45	71.84	35.81	103.63	1.57	25.05	21.10
6/25/2015 1:25:33 PM	2.28	0.27	13.41	2.17	0.00	0.00	0.00	0.00	18.13	98.10	6.00	19.16	1206	270	6036	65	0	0	0	0	7576	275.41	53.43	9.27	29.51	72.89	35.46	105.23	1.59	25.07	21.11
6/25/2015 1:25:35 PM	2.95	0.00	14.17	2.41	0.00	0.00	0.00	0.00	19.53	98.41	6.19	18.38	1565	0	6375	72	0	0	0	0	8012	276.28	56.92	9.81	30.06	78.64	36.99	114.45	1.61	25.08	21.12
6/25/2015 1:25:38 PM	3.10	0.16	14.16	2.31	0.00	0.00	0.00	0.00	19.72	98.42	6.35	17.95	1643	161	6370	69	0	0	0	0	8243	276.30	56.84	9.98	31.22	79.29	37.39	114.25	1.62	25.08	21.13
6/25/2015 1:25:41 PM	3.03	0.31	13.05	2.08	0.00	0.00	0.00	0.00	18.48	98.29	6.53	17.10	1605	311	5874	63	0	0	0	0	7853	275.94	52.67	9.38	29.57	74.72	35.72	105.24	1.64	25.08	21.13
6/25/2015 1:25:44 PM	3.59	0.40	12.27	1.95	0.00	0.00	0.00	0.00	18.21	98.03	6.70	16.33	1901	405	5522	59	0	0	0	0	7886	275.22	50.19	9.35	29.34	73.17	34.96	102.10	1.66	25.08	21.13
6/25/2015 1:25:46 PM	2.24	0.64	12.16	1.99	0.00	0.00	0.00	0.00	17.04	97.80	6.87	15.04	1188	644	5471	60	0	0	0	0	7363	274.58	49.08	9.21	29.55	67.63	34.66	96.19	1.67	25.07	21.12
6/25/2015 1:25:49 PM	0.71	0.73	11.23	1.79	0.00	0.00	0.00	0.00	14.46	98.97	7.06	12.84	375	735	5056	54	0	0	0	0	6219	277.86	44.35	8.26	26.32	58.28	31.38	82.09	1.69	25.06	21.15
6/25/2015 1:25:52 PM	0.00	0.91	10.39	1.53	0.00	0.00	0.00	0.00	12.83	99.46	7.23	11.52	0	909	4675	46	0	0	0	0	5630	279.25	40.73	7.72	24.77	51.75	29.05	72.04	1.71	25.04	21.15
6/25/2015 1:25:55 PM	0.00	1.08	10.84	1.40	0.00	0.00	0.00	0.00	13.32	99.27	7.36	11.68	0	1082	4878	42	0	0	0	0	6002	278.70	41.95	8.18	26.09	53.96	30.03	73.82	1.72	25.04	21.13
6/25/2015 1:25:58 PM	0.00	1.02	9.89	1.14	0.00	0.00	0.00	0.00	12.05	99.74	7.49	12.50	0	1023	4450	34	0	0	0	0	5507	280.02	37.70	7.30	23.68	48.95	27.28	66.70	1.73	25.01	21.15
6/25/2015 1:26:00 PM	0.00	0.95	8.54	1.03	0.00	0.00	0.00	0.00	10.51	99.93	7.68	12.49	0	948	3841	31	0	0	0	0	4821	280.56	32.89	6.54	20.82	43.08	24.45	57.38	1.75	25.00	21.15
6/25/2015 1:26:03 PM	0.00	0.94	8.02	0.98	0.00	0.00	0.00	0.00	9.95	99.97	7.84	12.12	0	940	3611	29	0	0	0	0	4580	280.68	31.16	6.34	19.85	40.92	23.40	53.74	1.77	24.97	21.14
6/25/2015 1:26:06 PM	0.00	1.06	8.28	0.79	0.00	0.00	0.00	0.00	10.13	100.00	8.03	12.07	0	1056	3725	24	0	0	0	0	4805	281.32	31.47	6.21	20.53	41.41	23.61	54.47	1.79	24.95	21.17
6/25/2015 1:26:09 PM	0.00	0.91	7.65	0.81	0.00	0.00	0.00	0.01	9.38	100.00	8.26	11.94	0	914	3444	24	0	0	0	0	4382	281.13	29.21	5.69	18.58	39.15	22.21	50.63	1.81	24.93	21.15
6/25/2015 1:26:12 PM	0.00	0.94	7.93	0.94	0.00	0.00	0.00	0.00	9.81	100.00	8.48	11.50	0	936	3570	28	0	0	0	0	4534	281.22	30.51	6.11	19.45	40.58	23.23	52.90	1.83	24.90	21.16
6/25/2015 1:26:14 PM	0.00	0.98	8.40	1.02	0.00	0.00	0.00	0.00	10.40	100.00	8.67	11.74	0	983	3779	31	0	0	0	0	4793	280.88	32.43	6.42	20.76	42.55	24.44	56.45	1.85	24.90	21.14
6/25/2015 1:26:17 PM	0.00	0.97	8.45	1.11	0.00	0.00	0.00	0.00	10.53	100.00	8.93	11.67	0	969	3803	33	0	0	0	0	4806	281.07	33.16	6.53	20.88	43.28	24.84	56.93	1.88	24.85	21.16
6/25/2015 1:26:20 PM	0.00	1.09	8.63	0.92	0.00	0.00	0.00	0.00	10.65	100.00	9.15	11.36	0	1092	3885	28	0	0	0	0	5005	281.26	33.15	6.61	21.44	43.81	24.97	57.06	1.90	24.82	21.15
6/25/2015 1:26:23 PM	0.00	0.82	8.27	1.25	0.00	0.00	0.00	0.00	10.34	100.00	9.34	11.43	0	820	3722	38	0	0	0	0	4580	280.86	32.84	6.34	20.03	42.58	24.44	56.67	1.91	24.79	21.10
6/25/2015 1:26:25 PM	0.00	0.98	8.75	1.15	0.00	0.00	0.00	0.00	10.88	99.95	9.54	11.31	0	979	3939	34	0	0	0	0	4952	280.63	34.19	6.74	21.61	44.36	25.42	59.30	1.93	24.75	21.11
6/25/2015 1:26:28 PM	0.00	1.03	9.11	1.28	0.00	0.00	0.00	0.00	11.41	99.66	9.74	11.33	0	1033	4097	38	0	0	0	0	5168	279.80	36.18	7.28	22.90	46.26	26.59	62.07	1.95	24.72	21.09
6/25/2015 1:26:31 PM	0.00	0.95	8.28	1.08	0.00	0.00	0.00	0.00	10.31	99.85	9.98	11.10	0	950	3724	33	0	0	0	0	4707	280.32	32.37	6.43	20.42	42.48	24.40	55.74	1.98	24.68	21.13
6/25/2015 1:26:34 PM	0.10	1.05	7.82	0.85	0.00	0.00	0.00	0.02	9.82	99.82	10.23	10.96	51	1052	3521	25	0	0	0	0	4650	280.24	30.11	6.14	19.95	40.85	23.41	52.48	2.00	24.64	21.09
6/25/2015 1:26:37 PM	0.17	0.98	7.41	0.90	0.00	0.00	0.00	0.04	9.46	100.00	10.41	11.00	89	980	3333	27	0	0	0	0	4430	281.40	28.94	5.77	19.05	39.58	22.81	50.61	2.02	24.61	21.10
