Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/19/2014 1:32:56 PM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	95.11	0.37	24.29	0	1187	0	0	0	0	0	0	1187	267.01	-3.66	0.34	8.53	-2.52	9.72	1.67	1.04	22.71	19.31
9/19/2014 1:32:59 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.01	1.11	94.92	0.37	24.30	0	1106	0	0	0	0	0	0	1106	266.49	0.95	-0.78	7.71	2.65	7.87	-0.14	1.04	22.75	19.35
9/19/2014 1:33:01 PM	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.12	1.45	94.81	0.37	24.29	0	1454	0	0	0	0	0	0	1454	266.17	2.11	-3.29	9.61	5.45	10.71	0.99	1.04	22.78	19.33
9/19/2014 1:33:04 PM	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.68	94.90	0.37	24.31	0	681	0	0	0	0	0	0	681	266.43	3.22	-2.65	3.76	-0.02	7.48	-4.36	1.04	22.81	19.38
9/19/2014 1:33:07 PM	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.34	96.56	0.37	24.28	0	1342	0	0	0	0	0	0	1342	271.10	-1.20	1.35	8.86	1.97	9.85	-2.71	1.04	22.86	19.35
9/19/2014 1:33:10 PM	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.93	96.16	0.37	24.29	0	927	0	0	0	0	0	0	927	269.97	-1.21	-0.86	5.13	-1.60	9.93	-1.68	1.04	22.90	19.35
9/19/2014 1:33:12 PM	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.64	97.48	0.36	24.30	0	1643	0	0	0	0	0	0	1643	273.66	-2.21	0.11	8.30	3.09	14.66	-1.41	1.04	22.94	19.46
9/19/2014 1:33:15 PM	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.41	94.59	0.37	24.29	0	1407	0	0	0	0	0	0	1407	265.55	-3.60	1.83	9.83	-0.72	10.68	-4.22	1.04	22.99	19.44
9/19/2014 1:33:18 PM	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.37	96.23	0.36	24.29	0	1372	0	0	0	0	0	0	1372	270.15	-1.01	1.19	7.95	-1.63	12.02	1.79	1.04	23.01	19.45
9/19/2014 1:33:21 PM	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.83	94.27	0.37	24.28	0	831	0	0	0	0	0	0	831	264.66	-0.85	2.04	5.09	-0.53	7.79	-1.63	1.04	23.05	19.38
9/19/2014 1:33:24 PM	0.00	1.13	0.00	0.10	0.00	0.00	0.00	0.00	1.23	95.60	0.37	24.28	0	1127	0	3	0	0	0	0	1130	268.39	6.23	5.75	6.64	0.63	8.59	-2.28	1.04	23.09	19.45
9/19/2014 1:33:26 PM	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.34	96.94	0.37	24.28	0	1343	0	0	0	0	0	0	1343	272.16	-5.22	5.75	6.44	1.61	12.62	-0.49	1.04	23.10	19.45
9/19/2014 1:33:29 PM	0.34	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.56	94.89	0.36	24.28	181	1222	0	0	0	0	0	0	1402	266.40	-0.85	0.38	9.08	2.23	9.03	2.74	1.04	23.14	19.47
9/19/2014 1:33:32 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	96.03	0.37	24.28	0	947	0	0	0	0	0	0	947	269.61	0.30	0.83	6.77	0.63	7.07	-1.15	1.04	23.17	19.48
9/19/2014 1:33:35 PM	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.64	95.07	0.38	24.27	0	1642	0	0	0	0	0	0	1642	266.91	-0.08	3.77	8.83	-1.33	13.95	0.48	1.04	23.20	19.55
9/19/2014 1:33:38 PM	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.65	93.81	0.37	24.27	0	1654	0	0	0	0	0	0	1654	263.38	0.82	1.45	9.02	-2.68	14.47	0.75	1.04	23.23	19.48
9/19/2014 1:33:40 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	94.13	0.38	24.28	0	1111	0	0	0	0	0	0	1111	264.27	-1.98	8.79	3.79	3.65	11.02	-2.96	1.04	23.27	19.53
9/19/2014 1:33:43 PM	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	96.08	0.37	24.28	0	1195	0	0	0	0	0	0	1195	269.75	-1.12	8.08	5.74	-1.79	11.29	-4.89	1.04	23.29	19.51
9/19/2014 1:33:46 PM	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.05	0.86	96.98	0.38	24.28	0	858	0	0	0	0	0	0	858	272.26	0.96	0.64	8.46	3.21	3.51	-0.05	1.04	23.32	19.52
9/19/2014 1:33:49 PM	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.45	96.27	0.37	24.28	0	449	0	0	0	0	0	0	449	270.27	-6.11	-2.15	6.38	1.60	2.33	-0.93	1.04	23.34	19.50
9/19/2014 1:33:52 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	95.06	0.38	24.27	0	1092	0	0	0	0	0	0	1092	266.87	2.17	-2.69	8.67	-1.84	7.88	-4.38	1.04	23.38	19.54
9/19/2014 1:33:54 PM	0.30	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.59	94.37	0.38	24.27	159	1286	0	0	0	0	0	0	1445	264.93	-2.33	-1.27	7.80	1.25	12.06	3.37	1.04	23.41	19.56
9/19/2014 1:33:57 PM	0.00	0.89	0.00	0.18	0.00	0.00	0.00	0.00	1.07	95.52	0.38	24.28	0	890	0	5	0	0	0	0	895	268.17	0.99	0.93	4.02	0.81	10.90	0.95	1.04	23.42	19.55
9/19/2014 1:34:00 PM	0.00	0.87	0.00	0.19	0.00	0.00	0.00	0.00	1.06	95.43	0.40	24.27	0	868	0	6	0	0	0	0	874	267.93	0.36	3.37	5.81	0.48	8.27	2.02	1.04	23.45	19.59
9/19/2014 1:34:03 PM	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.29	95.84	0.35	24.28	0	1291	0	0	0	0	0	0	1291	269.07	-1.66	1.90	7.83	1.02	10.48	-0.38	1.03	23.47	19.55
9/19/2014 1:34:05 PM	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.33	96.16	0.34	24.27	0	1330	0	0	0	0	0	0	1330	269.98	-2.04	0.09	8.70	-0.02	10.69	-0.83	1.03	23.51	19.56
9/19/2014 1:34:08 PM	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.28	95.96	0.37	24.27	0	1285	0	0	0	0	0	0	1285	269.40	-0.10	0.72	8.36	0.29	9.88	0.22	1.04	23.53	19.58
9/19/2014 1:34:11 PM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.31	95.46	0.37	24.27	0	1309	0	0	0	0	0	0	1309	268.01	0.66	1.06	7.43	0.43	11.04	0.64	1.04	23.56	19.60
9/19/2014 1:34:14 PM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.31	95.96	0.37	24.26	0	1306	0	0	0	0	0	0	1306	269.40	-2.17	-0.68	7.81	-2.97	12.29	-0.08	1.04	23.59	19.60
9/19/2014 1:34:17 PM	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.75	94.37	0.37	24.26	0	748	0	0	0	0	0	0	748	264.94	0.45	-1.46	4.81	-0.40	7.34	-0.31	1.04	23.60	19.61
9/19/2014 1:34:19 PM	0.06	0.55	0.00	0.79	0.00	0.00	0.00	0.00	1.40	95.71	0.45	23.85	29	550	0	24	0	0	0	0	604	268.72	3.56	1.31	5.40	4.18	8.89	4.07	1.04	23.63	19.65
9/19/2014 1:34:22 PM	0.70	0.23	2.63	0.99	0.00	0.00	0.00	0.28	4.55	100.00	0.96	23.31	372	228	1182	30	0	0	0	0	1812	334.46	13.83	5.02	9.17	24.79	11.63	26.61	1.09	23.65	19.67
9/19/2014 1:34:25 PM	1.72	0.60	2.52	0.70	0.00	0.00	0.00	0.19	5.54	100.00	1.11	23.29	911	602	1134	21	0	0	0	0	2667	332.62	13.49	3.97	11.40	25.53	13.90	28.32	1.11	23.67	19.65
9/19/2014 1:34:28 PM	0.00	0.24	3.27	0.92	0.00	0.00	0.00	0.25	4.43	100.00	0.91	23.28	0	236	1473	28	0	0	0	0	1736	333.06	15.41	4.89	9.10	24.51	11.60	26.64	1.09	23.69	19.66
9/19/2014 1:34:31 PM	0.20	0.33	2.95	1.20	0.00	0.00	0.00	0.21	4.69	100.00	0.86	23.28	107	332	1329	36	0	0	0	0	1804	335.14	15.12	5.37	10.15	23.87	13.04	26.78	1.08	23.72	19.64
9/19/2014 1:34:33 PM	2.68	0.00	0.78	1.75	0.00	0.00	0.00	0.34	5.22	100.00	0.87	23.28	1422	0	351	53	0	0	0	0	1826	333.06	11.97	3.50	8.37	27.22	14.25	28.66	1.08	23.74	19.69
9/19/2014 1:34:36 PM	0.76	0.82	2.70	1.22	0.00	0.00	0.00	0.20	5.50	100.00	0.86	23.27	404	819	1216	37	0	0	0	0	2475	335.94	15.36	4.29	12.98	25.20	16.81	27.83	1.08	23.76	19.69
9/19/2014 1:34:39 PM	1.48	0.00	2.07	1.54	0.00	0.00	0.00	0.19	5.09	100.00	0.85	23.29	783	0	933	46	0	0	0	0	1762	330.31	13.72	5.55	5.54	24.34	14.18	29.30	1.08	23.77	19.67
9/19/2014 1:34:42 PM	2.43	0.30	2.25	0.87	0.00	0.00	0.00	0.10	5.85	100.00	1.07	23.29	1286	302	1011	26	0	0	0	0	2625	332.47	13.12	3.70	10.20	24.88	13.42	29.69	1.11	23.79	19.72
9/19/2014 1:34:45 PM	1.10	0.07	2.09	1.78	0.00	0.00	0.00	0.11	5.05	100.00	1.41	23.29	585	73	940	53	0	0	0	0	1651	331.25	14.38	4.85	9.32	22.51	14.19	27.37	1.14	23.80	19.70
9/19/2014 1:34:47 PM	1.54	0.19	2.34	1.38	0.00	0.00	0.00	0.18	5.45	100.00	1.73	23.30	817	193	1052	41	0	0	0	0	2102	332.94	14.47	5.61	10.35	25.63	13.45	29.63	1.17	23.84	19.73
9/19/2014 1:34:50 PM	1.76	0.25	2.43	0.58	0.00	0.00	0.00	0.21	5.02	100.00	2.12	23.31	931	253	1095	17	0	0	0	0	2297	332.86	12.53	3.47	8.87	24.86	11.40	27.47	1.21	23.85	19.70
9/19/2014 1:34:53 PM	1.34	0.33	2.86	0.62	0.00	0.00	0.00	0.21	5.16	100.00	2.42	23.32	711	331	1288	19	0	0	0	0	2349	332.14	13.78	4.14	9.73	25.37	11.95	28.36	1.24	23.87	19.72
9/19/2014 1:34:56 PM	1.62	0.38	2.42	0.71	0.00	0.00	0.00	0.26	5.13	100.00	2.69	23.31	857	383	1091	21	0	0	0	0	2353	331.98	13.21	2.58	9.45	25.98	13.20	27.89	1.26	23.88	19.75
9/19/2014 1:34:58 PM	1.11	0.14	2.68	0.94	0.00	0.00	0.00	0.22	4.87	100.00	2.90	23.30	590	140	1207	28	0	0	0	0	1965	331.65	13.94	4.29	8.78	24.97	11.79	27.95	1.28	23.89	19.73
9/19/2014 1:35:01 PM	1.61	0.37	2.76	0.65	0.00	0.00	0.00	0.21	5.39	100.00	3.20	23.28	854	369	1243	19	0	0	0	0	2486	332.24	13.83	3.71	10.02	26.07	12.70	29.12	1.31	23.91	19.78
9/19/2014 1:35:04 PM	1.83	0.26	2.12	1.21	0.00	0.00	0.00	0.18	5.41	100.00	3.53	23.28	969	258	953	36	0	0	0	0	2216	332.25	13.54	4.18	9.96	25.03	13.71	28.65	1.35	23.93	19.74
9/19/2014 1:35:07 PM	1.86	0.08	1.48	1.76	0.00	0.00	0.00	0.24	5.18	100.00	3.84	23.29	985	83	666	53	0	0	0	0	1786	331.30	13.41	4.08	9.18	25.38	14.56	28.28	1.38	23.94	19.76
9/19/2014 1:35:10 PM	1.41	0.17	2.36	0.98	0.00	0.00	0.00	0.23	4.92	100.00	4.08	23.29	747	170	1060	29	0	0	0	0	2007	332.55	13.38	3.40	8.65	24.96	12.48	27.60	1.40	23.97	19.77
9/19/2014 1:35:12 PM	1.41	0.18	2.29	1.11	0.00	0.00	0.00	0.23	4.99	100.00	4.35	23.29	747	181	1029	33	0	0	0	0	1992	331.62	13.56	3.94	9.05	25.03	12.78	27.82	1.43	23.98	19.76
9/19/2014 1:35:15 PM	1.43	0.14	1.88	1.38	0.00	0.00	0.00	0.23	4.84	100.00	4.71	23.29	759	139	846	42	0	0	0	0	1786	332.62	13.12	3.93	8.81	24.20	13.23	26.80	1.46	23.99	19.79
9/19/2014 1:35:18 PM	1.33	0.24	2.40	0.85	0.00	0.00	0.00	0.19	4.81	100.00	4.95	23.29	702	242	1081	25	0	0	0	0	2050	331.75	12.89	3.72	8.87	23.49	11.95	26.39	1.48	24.01	19.83
9/19/2014 1:35:21 PM	1.62	0.15	1.85	1.24	0.00	0.00	0.00	0.24	4.86	100.00	5.22	23.29	860	154	832	37	0	0	0	0	1884	331.97	12.70	3.93	8.79	24.37	12.74	26.80	1.51	24.01	19.82
9/19/2014 1:35:24 PM	1.23	0.13	2.09	1.14	0.00	0.00	0.00	0.25	4.59	100.00	5.51	23.29	653	132	940	34	0	0	0	0	1759	332.09	12.88	3.85	8.35	24.08	12.12	26.16	1.54	24.03	19.84
9/19/2014 1:35:26 PM	1.48	0.30	1.87	1.19	0.00	0.00	0.00	0.25	4.84	100.00	5.80	23.29	786	300	842	36	0	0	0	0	1964	331.51	12.69	4.12	9.52	24.37	13.14	26.26	1.57	24.04	19.83
9/19/2014 1:35:29 PM	1.62	0.28	1.98	1.01	0.00	0.00	0.00	0.22	4.89	100.00	6.12	23.29	859	280	890	30	0	0	0	0	2060	331.83	12.40	4.10	9.33	23.99	12.44	26.32	1.60	24.06	19.83
9/19/2014 1:35:32 PM	1.54	0.25	1.84	1.17	0.00	0.00	0.00	0.23	4.80	100.00	6.39	23.29	816	250	829	35	0	0	0	0	1930	331.08	12.44	3.99	9.16	23.80	12.80	26.00	1.63	24.07	19.84
9/19/2014 1:35:35 PM	1.65	0.12	1.93	0.99	0.00	0.00	0.00	0.24	4.68	100.00	6.69	23.28	874	116	867	30	0	0	0	0	1886	331.09	12.13	3.61	8.13	24.02	11.62	26.19	1.66	24.08	19.87
9/19/2014 1:35:38 PM	1.39	0.23	1.83	1.21	0.00	0.00	0.00	0.26	4.66	100.00	6.96	23.19	735	235	825	36	0	0	0	0	1831	330.67	12.51	4.09	9.02	24.00	12.69	25.74	1.68	24.09	19.84
9/19/2014 1:35:40 PM	0.25	0.74	2.52	1.53	0.00	0.00	0.00	0.48	5.04	100.00	7.19	22.72	134	738	1132	46	0	0	0	0	2051	329.17	16.20	5.32	12.79	29.87	16.72	28.78	1.70	24.12	19.85
9/19/2014 1:35:43 PM	0.00	0.62	2.64	1.94	0.00	0.00	0.00	0.56	5.20	100.00	7.41	21.89	0	621	1190	58	0	0	0	0	1869	328.32	18.24	5.80	12.93	32.48	17.74	30.96	1.73	24.11	19.85
9/19/2014 1:35:46 PM	0.00	0.52	2.10	2.98	0.00	0.00	0.00	0.72	5.60	100.00	7.72	19.66	0	517	945	89	0	0	0	0	1552	327.66	21.96	7.59	14.27	37.22	20.33	33.52	1.76	24.12	19.85
9/19/2014 1:35:49 PM	0.00	0.34	2.58	3.57	0.00	0.00	0.00	0.74	6.49	100.00	7.99	17.24	0	341	1159	107	0	0	0	0	1607	327.29	26.55	9.12	15.45	41.73	22.05	38.85	1.78	24.12	19.87
9/19/2014 1:35:51 PM	0.00	0.26	3.14	3.64	0.00	0.00	0.00	0.66	7.04	100.00	8.32	16.05	0	256	1415	109	0	0	0	0	1779	326.01	29.25	9.31	15.82	42.72	22.52	41.30	1.81	24.13	19.92
9/19/2014 1:35:54 PM	0.00	0.64	2.26	3.45	0.00	0.00	0.00	0.60	6.35	100.00	8.73	14.67	0	640	1017	104	0	0	0	0	1761	321.32	26.31	8.99	16.53	37.31	22.28	34.22	1.86	24.12	19.87
9/19/2014 1:35:57 PM	0.00	0.64	2.09	3.05	0.00	0.00	0.00	0.59	5.78	100.00	8.99	13.76	0	640	940	91	0	0	0	0	1671	318.06	24.11	8.22	15.29	34.90	20.38	31.17	1.88	24.12	19.92
9/19/2014 1:36:00 PM	0.00	0.65	1.07	3.95	0.00	0.00	0.00	0.56	5.67	100.00	9.32	13.52	0	648	480	119	0	0	0	0	1247	320.62	25.31	8.98	16.01	33.13	22.47	28.39	1.91	24.11	19.94
9/19/2014 1:36:03 PM	0.00	0.56	1.05	3.56	0.00	0.00	0.00	0.56	5.16	100.00	9.58	13.20	0	556	472	107	0	0	0	0	1135	318.30	23.17	8.17	14.42	31.51	20.45	26.64	1.94	24.12	19.89
9/19/2014 1:36:05 PM	0.00	0.61	0.78	3.57	0.00	0.00	0.00	0.56	4.95	100.00	9.80	12.88	0	611	349	107	0	0	0	0	1067	314.73	22.53	8.16	14.42	30.27	20.30	24.87	1.96	24.10	19.91
9/19/2014 1:36:08 PM	0.00	0.94	0.00	5.07	0.00	0.00	0.00	0.53	6.02	100.00	9.99	12.78	0	943	0	152	0	0	0	0	1095	314.55	28.70	10.81	18.97	32.32	26.56	25.46	1.98	24.08	19.91
9/19/2014 1:36:11 PM	0.00	1.22	0.00	5.69	0.00	0.00	0.00	0.47	6.91	100.00	10.23	12.61	0	1218	0	171	0	0	0	0	1389	317.23	33.47	12.91	21.89	33.73	30.16	26.01	2.00	24.08	19.94
9/19/2014 1:36:14 PM	0.00	1.27	0.00	5.63	0.00	0.00	0.00	0.48	6.90	100.00	10.48	12.54	0	1269	0	169	0	0	0	0	1438	319.24	33.14	12.73	22.11	33.95	30.27	26.11	2.03	24.05	19.97
9/19/2014 1:36:17 PM	0.00	1.02	0.00	5.10	0.00	0.00	0.00	0.53	6.12	100.00	10.79	12.52	0	1016	0	153	0	0	0	0	1169	321.58	30.01	11.41	19.42	32.54	26.82	24.69	2.06	24.05	19.98
9/19/2014 1:36:19 PM	0.00	0.54	1.25	2.56	0.00	0.00	0.00	0.59	4.35	100.00	11.09	12.28	0	536	562	77	0	0	0	0	1175	314.60	19.45	6.62	12.19	29.49	16.74	23.79	2.09	24.02	19.96
9/19/2014 1:36:22 PM	0.00	0.50	1.51	2.26	0.00	0.00	0.00	0.59	4.27	100.00	11.33	12.31	0	498	681	68	0	0	0	0	1247	313.53	18.73	6.07	11.54	29.47	15.89	24.18	2.11	24.02	19.95
9/19/2014 1:36:25 PM	0.00	0.39	1.67	1.83	0.00	0.00	0.00	0.63	3.89	100.00	11.65	12.24	0	389	752	55	0	0	0	0	1196	312.70	16.84	5.18	9.99	29.20	14.04	23.83	2.14	23.98	19.93
9/19/2014 1:36:28 PM	0.00	0.35	1.71	1.69	0.00	0.00	0.00	0.63	3.75	100.00	11.95	12.20	0	355	767	51	0	0	0	0	1173	315.65	16.16	4.84	9.46	28.91	13.48	23.59	2.17	23.95	19.96
9/19/2014 1:36:31 PM	0.00	0.36	1.71	1.51	0.00	0.00	0.00	0.62	3.58	100.00	12.23	12.11	0	363	771	45	0	0	0	0	1180	315.89	15.23	4.56	9.08	28.09	12.82	22.81	2.20	23.94	19.93
9/19/2014 1:36:33 PM	0.00	0.41	1.65	1.52	0.00	0.00	0.00	0.62	3.59	100.00	12.46	12.07	0	413	744	46	0	0	0	0	1202	315.37	15.27	4.70	9.37	27.85	12.94	22.38	2.22	23.91	19.98
9/19/2014 1:36:36 PM	0.00	0.36	1.59	1.50	0.00	0.00	0.00	0.61	3.45	100.00	12.74	12.12	0	362	714	45	0	0	0	0	1120	314.21	14.67	4.46	8.85	27.31	12.59	21.95	2.25	23.90	19.95
9/19/2014 1:36:39 PM	0.00	0.44	1.63	1.55	0.00	0.00	0.00	0.63	3.61	100.00	12.98	12.10	0	437	732	46	0	0	0	0	1216	310.35	15.14	4.71	9.54	28.19	13.23	22.64	2.27	23.85	19.98
9/19/2014 1:36:42 PM	0.00	0.45	1.98	1.49	0.00	0.00	0.00	0.65	3.92	100.00	13.26	12.07	0	455	889	45	0	0	0	0	1389	309.21	16.17	4.86	10.03	29.94	13.60	24.65	2.30	23.82	19.96
9/19/2014 1:36:44 PM	0.00	0.39	1.49	1.54	0.00	0.00	0.00	0.63	3.42	100.00	13.59	12.00	0	394	670	46	0	0	0	0	1110	310.55	14.60	4.52	9.03	27.43	12.80	21.72	2.33	23.79	19.92
9/19/2014 1:36:47 PM	0.00	0.42	1.50	1.52	0.00	0.00	0.00	0.64	3.44	100.00	13.88	11.98	0	424	674	46	0	0	0	0	1144	310.57	14.68	4.53	9.19	27.61	12.88	21.72	2.36	23.76	19.94
9/19/2014 1:36:50 PM	0.00	0.43	1.60	1.41	0.00	0.00	0.00	0.63	3.44	100.00	14.17	11.91	0	435	720	42	0	0	0	0	1197	311.18	14.54	4.49	9.16	27.53	12.60	21.77	2.39	23.73	19.91
9/19/2014 1:36:53 PM	0.00	0.44	1.66	1.49	0.00	0.00	0.00	0.64	3.59	100.00	14.43	11.90	0	435	748	45	0	0	0	0	1228	310.55	15.15	4.72	9.47	28.31	12.98	22.59	2.41	23.68	19.90
9/19/2014 1:36:56 PM	0.00	0.54	1.85	1.46	0.00	0.00	0.00	0.64	3.86	100.00	14.69	11.94	0	542	834	44	0	0	0	0	1420	309.60	15.77	4.89	10.35	29.21	13.72	23.65	2.44	23.63	19.96
9/19/2014 1:36:58 PM	0.00	0.53	1.89	1.50	0.00	0.00	0.00	0.68	3.92	100.00	14.94	11.87	0	526	852	45	0	0	0	0	1423	308.10	16.35	4.90	10.40	30.33	13.86	24.30	2.46	23.60	19.90
9/19/2014 1:37:01 PM	0.00	0.47	2.01	1.46	0.00	0.00	0.00	0.68	3.94	100.00	15.15	11.84	0	469	904	44	0	0	0	0	1417	308.89	16.39	4.67	10.06	30.68	13.73	24.95	2.48	23.56	19.87
9/19/2014 1:37:04 PM	0.00	0.44	1.88	1.47	0.00	0.00	0.00	0.66	3.80	100.00	15.40	11.86	0	440	848	44	0	0	0	0	1332	310.08	15.82	4.71	9.75	29.64	13.35	24.06	2.51	23.52	19.92
9/19/2014 1:37:07 PM	0.00	0.49	1.85	1.48	0.00	0.00	0.00	0.67	3.81	100.00	15.62	11.85	0	486	831	44	0	0	0	0	1361	310.85	16.09	4.64	9.98	29.81	13.60	23.83	2.53	23.47	19.90
9/19/2014 1:37:10 PM	0.00	0.47	1.86	1.53	0.00	0.00	0.00	0.67	3.86	100.00	15.85	12.06	0	472	835	46	0	0	0	0	1353	311.13	16.17	4.86	10.07	30.05	13.68	24.22	2.55	23.43	19.86
9/19/2014 1:37:12 PM	0.00	0.55	1.60	1.69	0.00	0.00	0.00	0.65	3.84	100.00	16.13	12.03	0	546	721	51	0	0	0	0	1318	312.32	16.22	5.02	10.55	29.16	14.32	23.12	2.58	23.38	19.85
9/19/2014 1:37:15 PM	0.00	0.52	1.23	1.85	0.00	0.00	0.00	0.66	3.60	100.00	16.43	11.83	0	520	554	55	0	0	0	0	1130	313.88	15.80	5.11	10.25	28.20	14.20	21.55	2.61	23.34	19.85
9/19/2014 1:37:18 PM	0.00	0.52	1.06	1.95	0.00	0.00	0.00	0.65	3.53	100.00	16.71	11.81	0	523	478	58	0	0	0	0	1060	314.03	15.76	5.27	10.30	27.64	14.28	20.82	2.64	23.31	19.82
9/19/2014 1:37:21 PM	0.00	0.60	1.72	1.75	0.00	0.00	0.00	0.66	4.07	100.00	17.01	11.85	0	604	775	52	0	0	0	0	1431	306.03	17.20	5.23	11.21	30.17	14.97	24.01	2.67	23.23	19.82
9/19/2014 1:37:23 PM	0.00	0.66	2.35	1.77	0.00	0.00	0.00	0.69	4.78	100.00	17.27	11.89	0	663	1057	53	0	0	0	0	1773	301.22	19.46	5.79	12.59	33.90	16.26	28.33	2.69	23.19	19.79
