Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-21T14:06:46Z,2.366,16.2131,1.4194,7.7116,27.410462,33.23,7.7108,78.498,6.668,319.9197,51.842,0.0202,0.031,0
2018-05-21T14:06:46Z,2.37,16.2113,1.4477,7.7788,27.459755,33.334,7.72,78.583,6.669,320.4497,51.439,0.0202,0.027,0
2018-05-21T14:06:46Z,2.375,16.211,1.4194,7.7653,27.419355,33.235,7.7369,78.744,6.667,320.374,51.326,0.0202,0.023,0
2018-05-21T14:06:46Z,2.381,16.2113,1.5568,7.4968,27.431091,33.304,7.7458,78.827,6.668,320.2604,50.936,0.0202,0.02,0
2018-05-21T14:06:46Z,2.385,16.211,1.5771,7.537,27.474797,33.304,7.7665,79.034,6.667,320.109,50.347,0.0202,0.018,0
2018-05-21T14:06:46Z,2.391,16.2105,1.5568,7.6445,27.542844,33.44,7.7851,79.219,6.666,320.5254,49.703,0.0203,0.018,0
2018-05-21T14:06:46Z,2.399,16.2099,1.5487,7.5102,27.583582,33.44,7.8058,79.426,6.668,320.7525,49.243,0.0203,0.019,0
2018-05-21T14:06:46Z,2.404,16.2124,1.4194,7.9936,27.631628,33.542,7.8177,79.544,6.666,320.5254,49.029,0.0203,0.021,0
2018-05-21T14:06:46Z,2.407,16.2207,1.4355,7.9265,27.571993,33.441,7.8293,79.657,6.666,320.4497,48.721,0.0203,0.021,0
2018-05-21T14:06:46Z,2.414,16.2255,1.4477,7.9802,27.568856,33.439,7.8293,79.653,6.666,320.5633,47.555,0.0203,0.022,0
2018-05-21T14:06:46Z,2.436,16.2226,1.4598,8.0473,27.694825,33.601,7.8326,79.686,6.664,320.9418,45.638,0.0203,0.026,0
2018-05-21T14:06:46Z,2.461,16.2174,1.3547,7.9936,27.711694,33.597,7.8379,79.745,6.661,321.0554,44.231,0.0203,0.035,0
2018-05-21T14:06:46Z,2.482,16.2113,1.3506,8.0742,27.755391,33.668,7.8341,79.706,6.656,321.169,43.237,0.0204,0.045,0
2018-05-21T14:06:46Z,2.5,16.2064,1.3951,8.0205,27.877623,33.807,7.8344,79.682,6.65,320.8283,42.385,0.0204,0.054,0
2018-05-21T14:06:46Z,2.516,16.2037,1.3668,8.0339,27.97464,33.948,7.8312,79.575,6.646,320.904,41.418,0.0205,0.062,0
2018-05-21T14:06:46Z,2.532,16.2015,1.3587,8.383,27.931129,33.884,7.8307,79.468,6.643,321.0175,40.648,0.0205,0.069,0
2018-05-21T14:06:46Z,2.544,16.1995,1.3587,8.4501,27.931773,33.886,7.8156,79.222,6.642,321.3961,40.202,0.0205,0.072,0
2018-05-21T14:06:46Z,2.555,16.1974,1.3506,8.477,27.973839,33.956,7.786,78.876,6.641,321.3204,39.455,0.0205,0.069,0
2018-05-21T14:06:46Z,2.568,16.1947,1.3951,8.4233,27.938074,33.89,7.7164,78.144,6.639,321.3583,38.747,0.0205,0.063,0
2018-05-21T14:06:46Z,2.581,16.1923,1.2697,8.3964,27.976282,33.959,7.6156,77.096,6.641,321.434,38.263,0.0205,0.057,0
2018-05-21T14:06:46Z,2.589,16.1921,1.29,8.4233,28.04488,34.029,7.4914,75.834,6.642,321.3204,37.56,0.0205,0.052,0
2018-05-21T14:06:46Z,2.601,16.1946,1.298,8.4904,27.971297,33.964,7.3496,74.397,6.639,321.5854,36.676,0.0205,0.049,0
2018-05-21T14:06:46Z,2.617,16.1945,1.29,8.4099,27.889973,33.828,7.2054,72.933,6.639,321.8504,36.08,0.0204,0.048,0
2018-05-21T14:06:46Z,2.63,16.1777,1.2859,8.4367,27.908908,33.894,7.0817,71.685,6.638,321.8125,35.522,0.0205,0.047,0
2018-05-21T14:06:46Z,2.646,16.1343,1.0918,8.6247,28.007026,33.962,6.9913,70.753,6.639,321.6233,34.021,0.0205,0.049,0
2018-05-21T14:06:46Z,2.676,16.0736,1.0999,8.571,28.093989,34.145,6.9337,70.163,6.635,322.5318,32.48,0.0206,0.055,0
2018-05-21T14:06:46Z,2.702,16.02,1.112,8.6784,28.008224,34.011,6.8949,69.755,6.636,322.5697,31.594,0.0205,0.063,0
2018-05-21T14:06:46Z,2.722,15.9916,1.1039,8.6784,27.906245,33.994,6.8689,69.459,6.631,322.6833,30.807,0.0205,0.071,0
2018-05-21T14:06:46Z,2.736,15.9747,1.201,8.6516,27.835505,33.903,6.8481,69.155,6.629,322.6454,30.279,0.0204,0.076,0
2018-05-21T14:06:46Z,2.746,15.9589,1.1929,8.6381,27.859099,33.994,6.806,68.621,6.624,322.7211,29.866,0.0204,0.077,0
2018-05-21T14:06:46Z,2.755,15.9555,1.1848,8.6919,27.876897,34.008,6.7509,67.988,6.621,322.7968,29.43,0.0204,0.073,0
2018-05-21T14:06:46Z,2.763,15.9535,1.1848,8.6784,27.872658,34.021,6.6746,67.177,6.623,322.7968,28.989,0.0204,0.067,0
2018-05-21T14:06:46Z,2.775,15.9526,1.2374,8.3024,27.864378,34.024,6.5647,66.047,6.622,322.5697,28.314,0.0204,0.059,0
2018-05-21T14:06:46Z,2.791,15.9533,1.2455,8.383,27.827909,33.957,6.4447,64.834,6.623,322.3804,27.59,0.0204,0.051,0
2018-05-21T14:06:46Z,2.805,15.9449,1.2253,8.3696,27.918044,34.095,6.3138,63.517,6.623,322.494,27.246,0.0205,0.047,0
2018-05-21T14:06:46Z,2.815,15.9372,1.2212,8.4904,27.93009,34.092,6.1851,62.194,6.623,322.494,26.984,0.0205,0.045,0
2018-05-21T14:06:46Z,2.822,15.929,1.1242,8.2353,27.931508,34.102,6.0845,61.14,6.623,322.7211,26.679,0.0205,0.045,0
2018-05-21T14:06:46Z,2.831,15.9041,1.108,8.195,27.975578,34.174,6.002,60.294,6.622,322.8726,26.279,0.0205,0.044,0
2018-05-21T14:06:46Z,2.844,15.8429,1.108,8.2487,27.993839,34.183,5.9435,59.69,6.621,322.9483,25.603,0.0205,0.044,0
2018-05-21T14:06:46Z,2.861,15.7679,1.1161,8.1413,28.116319,34.372,5.8961,59.188,6.619,323.0997,24.914,0.0206,0.045,0
2018-05-21T14:06:46Z,2.879,15.7143,1.2616,8.1816,28.178936,34.494,5.8651,58.866,6.62,322.9483,24.369,0.0206,0.047,0
2018-05-21T14:06:46Z,2.895,15.6842,1.2414,8.1547,28.182764,34.557,5.8311,58.52,6.615,323.2511,23.948,0.0206,0.049,0
2018-05-21T14:06:46Z,2.907,15.6683,1.2374,8.1547,28.170877,34.603,5.7923,58.109,6.612,323.1376,23.599,0.0206,0.052,0
2018-05-21T14:06:46Z,2.917,15.6639,1.2212,8.2219,28.134454,34.559,5.7569,57.671,6.607,323.2133,23.303,0.0205,0.054,0
2018-05-21T14:06:46Z,2.927,15.6631,1.2374,8.2219,28.168808,34.642,5.7098,57.09,6.603,323.5161,22.964,0.0206,0.055,0
2018-05-21T14:06:46Z,2.938,15.6413,1.1889,7.725,28.187425,34.646,5.6422,56.339,6.598,323.7811,22.623,0.0206,0.054,0
2018-05-21T14:06:46Z,2.947,15.6101,1.1606,7.7385,28.229878,34.715,5.5541,55.379,6.592,323.6297,22.383,0.0206,0.05,0
2018-05-21T14:06:46Z,2.956,15.5961,1.1565,7.6982,28.353161,34.871,5.4387,54.13,6.588,323.9704,22.077,0.0207,0.045,0
2018-05-21T14:06:46Z,2.965,15.5827,1.201,7.7653,28.389785,34.967,5.2803,52.374,6.584,323.7054,21.748,0.0207,0.041,0
2018-05-21T14:06:46Z,2.975,15.5631,1.1484,7.7788,28.421495,34.978,5.108,50.507,6.581,324.1976,21.399,0.0207,0.038,0
2018-05-21T14:06:46Z,2.985,15.5544,1.0999,7.7519,28.58054,35.231,4.9026,48.339,6.576,324.4626,21.109,0.0208,0.038,0
2018-05-21T14:06:46Z,2.996,15.5511,1.0959,7.7653,28.666234,35.318,4.6554,45.803,6.572,324.5383,20.851,0.0208,0.038,0
2018-05-21T14:06:46Z,3.008,15.5326,1.1242,7.8459,28.878176,35.6,4.3599,42.834,6.569,324.5383,20.526,0.0209,0.039,0
2018-05-21T14:06:46Z,3.02,15.4646,1.1201,7.5773,29.295196,36.12,4.0205,39.474,6.564,324.8411,20.221,0.0212,0.04,0
2018-05-21T14:06:46Z,3.031,15.3795,1.1282,7.5773,29.68902,36.618,3.6407,35.723,6.559,324.9168,19.858,0.0214,0.041,0
2018-05-21T14:06:46Z,3.045,15.3125,1.1161,7.5505,29.870558,36.921,3.2922,32.277,6.555,325.0304,19.24,0.0215,0.043,0
2018-05-21T14:06:46Z,3.069,15.2497,1.108,7.5773,30.10705,37.244,2.98,29.233,6.547,324.9926,18.447,0.0216,0.048,0
2018-05-21T14:06:46Z,3.094,15.1575,1.0837,7.819,30.64007,38.029,2.7133,26.633,6.538,325.1061,17.841,0.0219,0.055,0
2018-05-21T14:06:46Z,3.119,15.0067,1.0716,7.8593,31.609016,39.205,2.5097,24.621,6.527,325.4847,17.269,0.0223,0.064,0
2018-05-21T14:06:46Z,3.142,14.8567,1.0554,7.7519,32.548485,40.609,2.3729,23.251,6.516,325.2197,16.832,0.0229,0.072,0
2018-05-21T14:06:46Z,3.16,14.7305,1.0231,7.7788,32.31765,40.351,2.2794,22.302,6.501,325.3333,16.54,0.0227,0.079,0
2018-05-21T14:06:46Z,3.173,14.6291,0.9988,7.6042,31.925987,40.042,2.2684,22.159,6.491,326.204,16.22,0.0226,0.081,0
2018-05-21T14:06:46Z,3.184,14.5643,1.0029,7.5639,31.909123,40.173,2.278,22.227,6.481,326.6961,15.938,0.0226,0.08,0
2018-05-21T14:06:46Z,3.195,14.533,0.9988,7.5505,31.864235,40.168,2.2892,22.332,6.471,326.8097,15.669,0.0225,0.075,0
2018-05-21T14:06:46Z,3.207,14.5026,0.9867,7.5505,32.69359,41.295,2.2833,22.276,6.466,326.5447,15.437,0.023,0.066,0
2018-05-21T14:06:46Z,3.216,14.47,0.9665,7.5236,33.634893,42.599,2.2714,22.157,6.461,326.4311,15.256,0.0235,0.058,0
2018-05-21T14:06:46Z,3.223,14.4931,0.9948,7.3893,33.717607,42.63,2.2265,21.675,6.457,326.2797,15.117,0.0235,0.049,0
2018-05-21T14:06:46Z,3.23,14.5211,0.9867,7.3491,33.598944,42.599,2.1967,21.335,6.456,326.3176,14.988,0.0235,0.042,0
2018-05-21T14:06:46Z,3.238,14.4963,0.9705,7.3759,33.723265,42.641,2.1718,21.045,6.455,326.0147,14.843,0.0235,0.038,0
2018-05-21T14:06:46Z,3.244,14.4395,1.0029,7.3759,34.007729,43.07,2.1299,20.597,6.452,326.3554,14.713,0.0237,0.035,0
2018-05-21T14:06:46Z,3.252,14.3728,1.0595,7.6445,34.134612,43.169,2.0736,20.018,6.451,326.5068,14.638,0.0238,0.032,0
2018-05-21T14:06:46Z,3.258,14.3014,1.0635,7.6176,34.336438,43.55,1.973,19.02,6.45,326.7718,14.496,0.0239,0.03,0
2018-05-21T14:06:46Z,3.263,14.2508,1.0473,7.6713,34.320063,43.589,1.8615,17.92,6.449,326.469,14.359,0.0239,0.028,0
2018-05-21T14:06:46Z,3.268,14.2367,1.0514,7.4028,34.184678,43.453,1.7006,16.348,6.445,326.3554,14.224,0.0238,0.026,0
2018-05-21T14:06:46Z,3.277,14.2452,0.9665,7.3491,34.0601,43.442,1.5249,14.634,6.445,326.5447,13.913,0.0238,0.026,0
2018-05-21T14:06:46Z,3.291,14.2324,0.9988,7.2953,33.941301,43.168,1.3383,12.816,6.446,325.5983,13.614,0.0237,0.028,0
2018-05-21T14:06:46Z,3.306,14.1463,0.9867,7.3759,34.480819,43.982,1.1282,10.783,6.444,325.5604,13.349,0.024,0.031,0
2018-05-21T14:06:46Z,3.324,14.0342,0.9584,7.3759,35.346057,44.986,0.9567,9.128,6.44,326.0904,12.935,0.0244,0.037,0
2018-05-21T14:06:46Z,3.345,13.9326,1.0473,7.6713,36.008271,46.056,0.7978,7.601,6.437,326.3554,12.606,0.0249,0.044,0
2018-05-21T14:06:46Z,3.362,13.8387,1.0352,7.6982,36.29636,46.435,0.6563,6.247,6.431,326.6204,12.403,0.025,0.052,0
2018-05-21T14:06:46Z,3.373,13.7629,1.0797,7.819,36.440892,46.846,0.5223,4.968,6.426,326.9611,12.266,0.0251,0.058,0
2018-05-21T14:06:46Z,3.381,13.6964,1.0514,7.7519,36.62927,47.102,0.3848,3.658,6.424,326.9611,12.097,0.0252,0.06,0
2018-05-21T14:06:46Z,3.391,13.633,0.9826,7.5773,36.744158,47.448,0.2674,2.541,6.422,327.8319,11.906,0.0253,0.059,0
2018-05-21T14:06:46Z,3.405,13.5693,0.9745,7.4968,37.158114,47.925,0.175,1.662,6.419,328.5133,11.697,0.0255,0.056,0
2018-05-21T14:06:46Z,3.417,13.4914,0.9826,7.537,37.211594,48.294,0.0964,0.915,6.416,328.2861,11.454,0.0256,0.052,0
2018-05-21T14:06:46Z,3.429,13.3973,0.9665,7.5505,38.872615,50.076,0.0295,0.28,6.415,328.2483,11.351,0.0264,0.048,0
2018-05-21T14:06:46Z,3.436,13.3063,0.9422,7.5236,43.159947,56.351,-0.0131,-0.124,6.41,328.059,11.235,0.0291,0.044,0
2018-05-21T14:06:46Z,3.443,13.2294,1.0109,7.4968,47.214461,61.223,-0.0163,-0.154,6.407,327.9454,11.098,0.0312,0.042,0
2018-05-21T14:06:46Z,3.452,13.1679,1.0312,7.5505,50.799588,66.552,-0.0107,-0.101,6.403,328.1726,10.917,0.0335,0.04,0
2018-05-21T14:06:46Z,3.462,13.1218,1.0312,7.4968,53.270179,69.503,0.0037,0.035,6.402,327.9454,10.765,0.0348,0.039,0
2018-05-21T14:06:46Z,3.47,13.0883,1.0676,7.5639,53.81602,70.715,0.0252,0.238,6.399,328.1726,10.687,0.0353,0.037,0
2018-05-21T14:06:46Z,3.48,13.0638,1.112,7.7653,53.355869,69.773,0.048,0.453,6.396,328.0969,10.535,0.0349,0.035,0
2018-05-21T14:06:46Z,3.491,13.0464,1.0999,7.7385,54.020978,71.009,0.0782,0.737,6.394,328.324,10.284,0.0354,0.035,0
2018-05-21T14:06:46Z,3.508,13.0229,1.0999,7.725,55.660118,73.039,0.0978,0.922,6.389,328.589,10.032,0.0363,0.038,0
2018-05-21T14:06:46Z,3.524,12.9927,1.1323,7.7116,55.383094,72.962,0.1132,1.067,6.382,328.9676,9.8344,0.0363,0.042,0
2018-05-21T14:06:46Z,3.542,12.9642,1.1242,7.8727,53.831392,70.578,0.1238,1.167,6.38,329.4597,9.5418,0.0352,0.048,0
2018-05-21T14:06:46Z,3.563,12.9156,1.108,7.7385,54.35531,71.594,0.1381,1.302,6.372,329.2704,9.2951,0.0356,0.054,0
2018-05-21T14:06:46Z,3.583,12.8555,1.108,7.7519,56.156095,73.929,0.1413,1.331,6.361,329.6111,9.069,0.0367,0.06,0
2018-05-21T14:06:46Z,3.604,12.8115,1.1363,7.8727,57.171716,75.427,0.1442,1.359,6.352,329.649,8.7813,0.0373,0.067,0
2018-05-21T14:06:46Z,3.619,12.7707,1.4234,9.0544,57.010358,75.327,0.15,1.413,6.348,329.4597,8.591,0.0372,0.071,0
2018-05-21T14:06:46Z,3.632,12.7309,1.4719,9.0544,57.039802,75.301,0.151,1.423,6.352,329.3083,8.4177,0.0372,0.072,0
2018-05-21T14:06:46Z,3.646,12.6998,1.4436,9.0813,58.411854,77.421,0.1535,1.446,6.356,329.119,8.2225,0.0381,0.07,0
2018-05-21T14:06:46Z,3.66,12.6828,1.4557,9.0544,59.192517,78.393,0.163,1.534,6.363,328.8919,8.0785,0.0386,0.067,0
2018-05-21T14:06:46Z,3.67,12.6809,2.0219,11.1626,59.007834,78.308,0.1632,1.535,6.37,329.119,8.0459,0.0385,0.062,0
2018-05-21T14:06:46Z,3.676,12.6804,2.0259,11.1894,58.493248,77.566,0.1711,1.609,6.378,329.0811,8.0623,0.0382,0.056,0
