Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-02T12:11:23Z,3.055,16.92,2.9155,4.6769,44.360704,52.001,0.1292,1.318,6.909,284.6746,37.008,0.0285,0.048,0
2018-07-02T12:11:23Z,3.072,16.7286,2.8912,4.6366,51.205538,61.341,0.1201,1.224,6.895,284.5989,36.261,0.0326,0.049,0
2018-07-02T12:11:23Z,3.087,16.575,2.9115,5.7646,54.172343,64.317,0.1199,1.222,6.882,283.9932,35.745,0.0338,0.051,0
2018-07-02T12:11:23Z,3.099,16.4521,2.9317,5.8183,54.261865,65.25,0.1219,1.242,6.867,284.2582,35.104,0.0342,0.053,0
2018-07-02T12:11:23Z,3.112,16.3645,2.8831,5.8317,54.567342,65.422,0.1272,1.295,6.854,284.1446,34.606,0.0342,0.054,0
2018-07-02T12:11:23Z,3.124,16.31,2.8993,5.7377,53.139224,64.369,0.1353,1.375,6.84,284.1067,34,0.0337,0.055,0
2018-07-02T12:11:23Z,3.139,16.2695,3.0934,6.8388,51.022628,61.36,0.1426,1.446,6.825,283.5767,33.318,0.0323,0.055,0
2018-07-02T12:11:23Z,3.153,16.2504,3.2511,6.8791,51.472559,62.458,0.1566,1.586,6.811,283.7282,32.924,0.0328,0.054,0
2018-07-02T12:11:23Z,3.164,16.2769,3.2228,6.8925,52.905779,64.007,0.1607,1.625,6.794,283.8796,32.52,0.0335,0.053,0
2018-07-02T12:11:23Z,3.178,16.3198,3.243,6.7851,54.700818,66.28,0.1687,1.703,6.777,283.9174,32.188,0.0344,0.051,0
2018-07-02T12:11:23Z,3.19,16.3242,3.2066,6.7717,57.25391,69.418,0.176,1.776,6.763,283.766,31.953,0.0358,0.051,0
2018-07-02T12:11:23Z,3.199,16.2847,3.4816,7.7116,59.169441,71.514,0.1778,1.792,6.75,283.8417,31.696,0.0368,0.05,0
2018-07-02T12:11:23Z,3.209,16.2625,3.4735,7.6982,60.363238,73.161,0.1788,1.8,6.73,284.0689,31.487,0.0375,0.048,0
2018-07-02T12:11:23Z,3.218,16.2591,3.4897,7.7519,60.014348,72.593,0.1798,1.809,6.708,283.4632,31.22,0.0373,0.046,0
2018-07-02T12:11:23Z,3.231,16.2167,3.5301,7.6848,61.325943,74.225,0.1771,1.781,6.687,281.911,30.76,0.038,0.044,0
2018-07-02T12:11:23Z,3.244,16.1338,3.4129,8.5039,63.423094,77.043,0.1748,1.756,6.667,281.911,30.494,0.0392,0.043,0
2018-07-02T12:11:23Z,3.256,16.048,3.4048,8.5173,64.621054,78.142,0.1731,1.738,6.645,265.5567,29.99,0.0397,0.044,0
2018-07-02T12:11:23Z,3.278,15.9699,3.421,8.5039,66.755349,81.362,0.172,1.726,6.629,250.3759,29.029,0.0411,0.047,0
2018-07-02T12:11:23Z,3.303,15.8896,3.4412,8.5844,69.82671,84.774,0.1705,1.709,6.612,237.5044,28.359,0.0426,0.053,0
2018-07-02T12:11:23Z,3.321,15.8319,3.5544,9.2558,71.404064,87.562,0.1726,1.727,6.596,230.6523,27.756,0.0438,0.06,0
2018-07-02T12:11:23Z,3.338,15.7913,3.5342,9.3095,72.724746,88.355,0.1692,1.69,6.586,226.0337,27.038,0.0442,0.066,0
2018-07-02T12:11:23Z,3.355,15.7394,3.5463,9.1753,73.620511,90.878,0.1681,1.677,6.576,222.248,26.501,0.0453,0.07,0
2018-07-02T12:11:23Z,3.37,15.6823,3.5584,9.135,75.667592,91.756,0.1687,1.683,6.564,218.3487,25.974,0.0457,0.072,0
2018-07-02T12:11:23Z,3.384,15.6461,2.7942,9.2021,80.786967,100.159,0.1601,1.596,6.559,213.7301,25.39,0.0494,0.071,0
