Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-16T11:44:10Z,2.602,20.7264,6.9066,2.2464,34.82821,37.99,1.7393,18.895,8.14,237.7694,67.559,0.0237,0.055,0
2018-07-16T11:44:10Z,2.62,20.602,7.6829,2.1256,35.247138,38.369,0.9922,10.775,8.112,237.2016,66.512,0.0239,0.057,0
2018-07-16T11:44:10Z,2.635,20.48,7.6789,2.139,35.73137,39.179,0.365,3.957,8.083,236.9744,65.456,0.0242,0.059,0
2018-07-16T11:44:10Z,2.651,20.3447,7.6668,2.0719,36.45,39.808,-0.1503,-1.625,8.058,237.0123,64.296,0.0244,0.061,0
2018-07-16T11:44:10Z,2.667,20.171,7.6749,2.0047,37.585742,41.483,-0.4423,-4.768,8.031,237.2016,63.59,0.0251,0.063,0
2018-07-16T11:44:10Z,2.68,19.9765,7.6829,2.0853,38.648443,42.435,-0.584,-6.273,7.994,237.3152,63.004,0.0254,0.063,0
2018-07-16T11:44:10Z,2.693,19.759,10.5822,2.139,40.08113,44.523,-0.6378,-6.831,7.975,237.618,62.295,0.0263,0.062,0
2018-07-16T11:44:10Z,2.703,19.6174,10.5984,2.1659,41.85436,46.355,-0.6135,-6.552,7.947,237.9587,61.755,0.027,0.059,0
2018-07-16T11:44:10Z,2.713,19.531,10.5984,2.0182,43.769399,49.056,-0.5352,-5.698,7.924,238.3373,61.451,0.0281,0.055,0
2018-07-16T11:44:10Z,2.721,19.4245,10.5984,2.0987,45.233861,50.555,-0.462,-4.902,7.899,238.7537,61.093,0.0287,0.05,0
2018-07-16T11:44:10Z,2.728,19.3733,12.0784,2.0047,47.153062,53.005,-0.3556,-3.768,7.876,239.8516,60.675,0.0297,0.045,0
2018-07-16T11:44:10Z,2.738,19.3539,12.046,2.1122,48.651168,54.774,-0.2496,-2.646,7.848,240.9495,60.173,0.0304,0.041,0
2018-07-16T11:44:10Z,2.748,19.2722,12.0865,1.9913,51.144811,57.451,-0.1851,-1.963,7.823,241.5173,59.612,0.0316,0.038,0
2018-07-16T11:44:10Z,2.76,19.1362,12.0905,2.0719,55.031701,62.265,-0.1105,-1.173,7.793,242.0852,58.916,0.0337,0.037,0
2018-07-16T11:44:10Z,2.773,18.9772,11.5648,2.2599,59.101648,66.427,-0.0403,-0.428,7.763,241.9337,57.903,0.0355,0.038,0
2018-07-16T11:44:10Z,2.789,18.8135,11.5446,2.1793,66.389137,75.382,0.0208,0.221,7.733,241.2523,56.788,0.0394,0.041,0
2018-07-16T11:44:10Z,2.806,18.6654,11.5689,2.139,72.513864,82.465,0.0803,0.85,7.703,242.6909,55.87,0.0425,0.045,0
2018-07-16T11:44:10Z,2.824,18.5244,11.5689,2.1927,74.738887,85.3,0.1471,1.555,7.673,243.4859,54.883,0.0437,0.051,0
2018-07-16T11:44:10Z,2.841,18.3625,9.4945,2.5016,79.011649,90.269,0.1911,2.019,7.634,245.1895,53.965,0.0459,0.056,0
2018-07-16T11:44:10Z,2.854,18.2016,9.5147,2.421,85.445607999999993,98.382,0.235,2.481,7.584,245.7952,53.349,0.0495,0.059,0
2018-07-16T11:44:10Z,2.865,18.1395,9.5269,2.4479,87.807794,101.234,0.272,2.864,7.53,246.363,52.796,0.0507,0.06,0
2018-07-16T11:44:10Z,2.875,18.1538,9.4824,2.515,84.812223,98.279,0.2968,3.118,7.467,246.5523,52.156,0.0493,0.059,0
2018-07-16T11:44:10Z,2.884,18.1749,6.2677,2.8507,82.09778,94.881,0.3105,3.258,7.412,246.7038,51.542,0.0478,0.056,0
2018-07-16T11:44:10Z,2.895,18.2035,6.2798,2.8776,82.920894,96.235,0.3147,3.302,7.36,247.1959,51.056,0.0484,0.051,0
2018-07-16T11:44:10Z,2.906,18.2025,6.2717,2.8641,82.539174,95.584,0.3111,3.267,7.298,246.2116,50.372,0.0481,0.047,0
2018-07-16T11:44:10Z,2.916,18.1589,6.3041,2.9178,80.551432,93.141,0.3076,3.229,7.248,246.2116,49.696,0.047,0.043,0
2018-07-16T11:44:10Z,2.927,18.0825,5.6005,3.4281,80.489784,93.152,0.2926,3.065,7.204,245.833,49.169,0.047,0.041,0
2018-07-16T11:44:10Z,2.936,18.0239,5.5924,3.5221,79.940606,92.687,0.2838,2.966,7.161,246.098,48.494,0.0468,0.04,0
2018-07-16T11:44:10Z,2.945,18.0038,5.56,3.4818,78.114029,90.551,0.2727,2.843,7.128,246.5523,47.965,0.0458,0.04,0
2018-07-16T11:44:10Z,2.954,17.9489,5.5843,3.4684,77.353572,89.925,0.2674,2.784,7.099,246.7795,47.409,0.0455,0.039,0
2018-07-16T11:44:10Z,2.964,17.8419,5.5641,3.4818,77.261033,89.801,0.2655,2.76,7.068,247.4609,46.919,0.0455,0.039,0
2018-07-16T11:44:10Z,2.975,17.7278,4.6057,5.3617,76.891837,89.523,0.2571,2.666,7.044,247.0823,46.451,0.0453,0.039,0
2018-07-16T11:44:10Z,2.985,17.656,4.626,5.4154,76.68376,89.457,0.256,2.647,7.023,246.2116,45.724,0.0453,0.038,0
2018-07-16T11:44:10Z,2.997,17.6693,4.5936,5.3617,76.777105,89.858,0.2522,2.603,7.007,245.7195,45.324,0.0454,0.039,0
2018-07-16T11:44:10Z,3.005,17.7124,4.5936,5.3886,76.71634,89.916,0.2503,2.58,6.993,243.1452,44.76,0.0454,0.039,0
2018-07-16T11:44:10Z,3.016,17.6755,4.5855,8.1816,76.283948,89.393,0.2442,2.516,6.991,220.128,43.851,0.0452,0.039,0
2018-07-16T11:44:10Z,3.031,17.5815,4.6219,8.1547,75.977881,88.904,0.2418,2.487,6.984,203.0922,43.017,0.045,0.041,0
2018-07-16T11:44:10Z,3.05,17.4687,4.6179,8.1144,77.097232,90.26,0.2389,2.451,6.969,190.7507,41.85,0.0456,0.045,0
2018-07-16T11:44:10Z,3.072,17.3551,4.5855,8.1413,78.041206,91.783,0.2359,2.413,6.95,182.5736,40.941,0.0462,0.05,0
2018-07-16T11:44:10Z,3.087,17.2863,5.0869,8.6516,77.953478,91.587,0.2344,2.386,6.932,177.5007,40.38,0.0461,0.055,0
2018-07-16T11:44:10Z,3.1,17.2088,5.0829,8.665,77.860359,92.113,0.2385,2.42,6.917,173.9421,39.91,0.0463,0.059,0
2018-07-16T11:44:10Z,3.112,17.0956,5.0788,8.571,77.503357,91.42,0.2352,2.388,6.9,167.6578,39.447,0.046,0.061,0
2018-07-16T11:44:10Z,3.128,16.9685,5.0708,8.5576,77.446799,91.928,0.2338,2.379,6.888,162.0928,38.729,0.0462,0.062,0
2018-07-16T11:44:10Z,3.147,16.8601,4.448,5.4289,78.436081,92.902,0.224,2.281,6.867,154.7864,38.13,0.0466,0.063,0
2018-07-16T11:44:10Z,3.162,16.8044,4.4844,5.3886,80.522581,96.157,0.2166,2.21,6.854,150.9628,37.53,0.048,0.062,0
2018-07-16T11:44:10Z,3.173,16.7753,4.4804,5.402,80.884033,96.508,0.2145,2.19,6.843,145.9278,37.082,0.0481,0.059,0
2018-07-16T11:44:10Z,3.184,16.7024,4.4642,5.4289,80.810063,96.635,0.1976,2.019,6.832,142.2177,36.729,0.0482,0.056,0
2018-07-16T11:44:10Z,3.192,16.5818,3.3199,2.797,82.665813,98.914,0.1882,1.916,6.824,138.8863,36.175,0.0492,0.054,0
2018-07-16T11:44:10Z,3.202,16.4315,3.2996,2.8641,83.241711,99.92,0.1764,1.788,6.818,136.2742,35.433,0.0496,0.051,0
2018-07-16T11:44:10Z,3.217,16.2119,3.2835,2.8104,84.433675,101.234,0.1799,1.817,6.815,132.3749,34.557,0.0502,0.05,0
2018-07-16T11:44:10Z,3.233,16.0543,3.2875,2.797,87.485563,105.878,0.184,1.856,6.811,129.4599,33.92,0.0523,0.048,0
2018-07-16T11:44:10Z,3.241,16.1016,3.239,2.5419,88.185177,106.798,0.1941,1.955,6.806,128.8541,33.433,0.0526,0.045,0
2018-07-16T11:44:10Z,3.246,16.1782,3.2754,2.5016,86.655393,105.746,0.1921,1.933,6.8,126.5827,32.952,0.0521,0.043,0
2018-07-16T11:44:10Z,3.25,16.2226,3.2511,2.4344,84.92948,103.097,0.1958,1.969,6.796,124.2356,32.442,0.0509,0.041,0
2018-07-16T11:44:10Z,3.261,16.3115,3.2673,2.421,83.613513,101.694,0.2009,2.019,6.796,120.7905,31.502,0.0503,0.039,0
2018-07-16T11:44:10Z,3.278,16.3681,2.9276,2.0853,83.803618,101.384,0.1949,1.962,6.787,117.3077,30.522,0.0501,0.039,0
2018-07-16T11:44:10Z,3.292,16.3631,2.9317,2.0719,83.711736,101.666,0.1909,1.922,6.786,115.7934,29.801,0.0503,0.04,0
